Vernier Format 2
Untitled.gmbl 06/11/2023 15:29:44 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,0983	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0984	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0985	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,0986	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0987	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0988	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,0989	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,099	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0991	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0992	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0993	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0994	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0995	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0996	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,0997	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0998	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
2,0999	2,68821716309	-0,000221608896724	2,66418457031	0,00255558138988
2,1	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1001	2,69790649414	0,00946772215796	2,67021179199	0,00858280306957
2,1002	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,1003	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1004	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1005	2,68333435059	-0,00510442139672	2,66052246094	-0,00110652798512
2,1006	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1007	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,1008	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,1009	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,101	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1011	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1012	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,1013	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,1014	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1015	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1016	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1017	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1018	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1019	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,102	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,1021	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,1022	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,1023	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
2,1024	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1025	2,68089294434	-0,00754582764672	2,65319824219	-0,00843074673512
2,1026	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,1027	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1028	2,68455505371	-0,00388371827172	2,66052246094	-0,00110652798512
2,1029	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,103	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1031	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
2,1032	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1033	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,1034	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,1035	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1036	2,69302368164	0,00458490965796	2,66777038574	0,00614139681957
2,1037	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1038	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,1039	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,104	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,1041	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,1042	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,1043	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,1044	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1045	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,1046	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1047	2,69424438477	0,00580561278296	2,67021179199	0,00858280306957
2,1048	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,1049	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
2,105	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1051	2,68211364746	-0,00632512452172	2,65686035156	-0,00476863736012
2,1052	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1053	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,1054	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
2,1055	2,69180297852	0,00336420653296	2,66174316406	0,000114175139881
2,1056	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1057	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,1058	2,69668579102	0,00824701903296	2,66654968262	0,00492069369457
2,1059	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,106	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,1061	2,69912719727	0,010688425283	2,66899108887	0,00736209994457
2,1062	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,1063	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1064	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,1065	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,1066	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1067	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1068	2,68455505371	-0,00388371827172	2,65808105469	-0,00354793423512
2,1069	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
2,107	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1071	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,1072	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1073	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1074	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,1075	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,1076	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,1077	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1078	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,1079	2,69058227539	0,00214350340796	2,66899108887	0,00736209994457
2,108	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1081	2,69790649414	0,00946772215796	2,67265319824	0,0110242093196
2,1082	2,69058227539	0,00214350340796	2,66777038574	0,00614139681957
2,1083	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,1084	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1085	2,68577575684	-0,00266301514672	2,66532897949	0,00369999056957
2,1086	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,1087	2,69424438477	0,00580561278296	2,66777038574	0,00614139681957
2,1088	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
2,1089	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,109	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1091	2,68211364746	-0,00632512452172	2,65441894531	-0,00721004361012
2,1092	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1093	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,1094	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,1095	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,1096	2,69058227539	0,00214350340796	2,66777038574	0,00614139681957
2,1097	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
2,1098	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,1099	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,11	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,1101	2,69668579102	0,00824701903296	2,67021179199	0,00858280306957
2,1102	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,1103	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
2,1104	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1105	2,68699645996	-0,00144231202172	2,66532897949	0,00369999056957
2,1106	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1107	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,1108	2,68211364746	-0,00632512452172	2,65930175781	-0,00232723111012
2,1109	2,68821716309	-0,000221608896724	2,66174316406	0,000114175139881
2,111	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,1111	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,1112	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,1113	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,1114	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,1115	2,69302368164	0,00458490965796	2,66418457031	0,00255558138988
2,1116	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
2,1117	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
2,1118	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,1119	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,112	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,1121	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,1122	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,1123	2,68089294434	-0,00754582764672	2,65197753906	-0,00965144986012
2,1124	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1125	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,1126	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
2,1127	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,1128	2,68089294434	-0,00754582764672	2,65563964844	-0,00598934048512
2,1129	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,113	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1131	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,1132	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1133	2,69180297852	0,00336420653296	2,66899108887	0,00736209994457
2,1134	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,1135	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,1136	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,1137	2,68089294434	-0,00754582764672	2,65319824219	-0,00843074673512
2,1138	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1139	2,69058227539	0,00214350340796	2,66777038574	0,00614139681957
2,114	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1141	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,1142	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,1143	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,1144	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1145	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
2,1146	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
2,1147	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,1148	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,1149	2,69058227539	0,00214350340796	2,65930175781	-0,00232723111012
2,115	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
2,1151	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,1152	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
2,1153	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1154	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,1155	2,69302368164	0,00458490965796	2,66418457031	0,00255558138988
2,1156	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1157	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,1158	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,1159	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,116	2,68821716309	-0,000221608896724	2,66052246094	-0,00110652798512
2,1161	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
2,1162	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,1163	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,1164	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,1165	2,68455505371	-0,00388371827172	2,66174316406	0,000114175139881
2,1166	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,1167	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1168	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,1169	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,117	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1171	2,68577575684	-0,00266301514672	2,66174316406	0,000114175139881
2,1172	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,1173	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1174	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,1175	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,1176	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,1177	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,1178	2,69180297852	0,00336420653296	2,66174316406	0,000114175139881
2,1179	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,118	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1181	2,69668579102	0,00824701903296	2,66777038574	0,00614139681957
2,1182	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,1183	2,68211364746	-0,00632512452172	2,65197753906	-0,00965144986012
2,1184	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1185	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,1186	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
2,1187	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1188	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,1189	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,119	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1191	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,1192	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1193	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,1194	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,1195	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,1196	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1197	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,1198	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,1199	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,12	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,1201	2,69546508789	0,00702631590796	2,66899108887	0,00736209994457
2,1202	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,1203	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,1204	2,68821716309	-0,000221608896724	2,66052246094	-0,00110652798512
2,1205	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,1206	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,1207	2,69546508789	0,00702631590796	2,67021179199	0,00858280306957
2,1208	2,68211364746	-0,00632512452172	2,65930175781	-0,00232723111012
2,1209	2,68821716309	-0,000221608896724	2,66174316406	0,000114175139881
2,121	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1211	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,1212	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1213	2,69302368164	0,00458490965796	2,66777038574	0,00614139681957
2,1214	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1215	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
2,1216	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1217	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
2,1218	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,1219	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,122	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,1221	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
2,1222	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,1223	2,68211364746	-0,00632512452172	2,65319824219	-0,00843074673512
2,1224	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,1225	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,1226	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1227	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,1228	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
2,1229	2,69180297852	0,00336420653296	2,66052246094	-0,00110652798512
2,123	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,1231	2,68089294434	-0,00754582764672	2,65441894531	-0,00721004361012
2,1232	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,1233	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,1234	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,1235	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,1236	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,1237	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
2,1238	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,1239	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
