Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
0,7744	2,68699645996	-0,000567495140931	2,64831542969	-0,0129679018627
0,7745	2,67478942871	-0,0127745263909	2,64709472656	-0,0141886049877
0,7746	2,67356872559	-0,0139952295159	2,64587402344	-0,0154093081127
0,7747	2,66876220703	-0,0188017480706	2,65197753906	-0,00930579248773
0,7748	2,67478942871	-0,0127745263909	2,65075683594	-0,0105264956127
0,7749	2,67234802246	-0,0152159326409	2,66654968262	0,00526635106696
0,775	2,67845153809	-0,00911241701593	2,65808105469	-0,00320227686273
0,7751	2,68089294434	-0,00667101076593	2,67143249512	0,010149163567
0,7752	2,66387939453	-0,0236845605706	2,64106750488	-0,0202158266674
0,7753	2,68821716309	0,000653207984069	2,65563964844	-0,00564368311273
0,7754	2,68089294434	-0,00667101076593	2,65319824219	-0,00808508936273
0,7755	2,68577575684	-0,00178819826593	2,65441894531	-0,00686438623773
0,7756	2,69668579102	0,00912183591376	2,66532897949	0,00404564794196
0,7757	2,67723083496	-0,0103331201409	2,64709472656	-0,0141886049877
0,7758	2,69546508789	0,00790113278876	2,64831542969	-0,0129679018627
0,7759	2,68333435059	-0,00422960451593	2,67387390137	0,012590569817
0,776	2,70034790039	0,0127839452888	2,65197753906	-0,00930579248773
0,7761	2,69302368164	0,00545972653876	2,67265319824	0,011369866692
0,7762	2,68943786621	0,00187391110907	2,65563964844	-0,00564368311273
0,7763	2,68821716309	0,000653207984069	2,64953613281	-0,0117471987377
0,7764	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,7765	2,69668579102	0,00912183591376	2,64106750488	-0,0202158266674
0,7766	2,67967224121	-0,00789171389093	2,64709472656	-0,0141886049877
0,7767	2,69058227539	0,00301832028876	2,64106750488	-0,0202158266674
0,7768	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,7769	2,68089294434	-0,00667101076593	2,65197753906	-0,00930579248773
0,777	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,7771	2,67845153809	-0,00911241701593	2,66899108887	0,00770775731696
0,7772	2,67723083496	-0,0103331201409	2,65930175781	-0,00198157373773
0,7773	2,69546508789	0,00790113278876	2,67875671387	0,017473382317
0,7774	2,66632080078	-0,0212431543206	2,66654968262	0,00526635106696
0,7775	2,68943786621	0,00187391110907	2,67265319824	0,011369866692
0,7776	2,68211364746	-0,00545030764093	2,67265319824	0,011369866692
0,7777	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,7778	2,69912719727	0,0115632421638	2,67631530762	0,015031976067
0,7779	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,778	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
0,7781	2,68943786621	0,00187391110907	2,67143249512	0,010149163567
0,7782	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7783	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,7784	2,69668579102	0,00912183591376	2,65441894531	-0,00686438623773
0,7785	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,7786	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,7787	2,69058227539	0,00301832028876	2,67021179199	0,00892846044196
0,7788	2,68333435059	-0,00422960451593	2,64587402344	-0,0154093081127
0,7789	2,68943786621	0,00187391110907	2,65197753906	-0,00930579248773
0,779	2,68577575684	-0,00178819826593	2,64709472656	-0,0141886049877
0,7791	2,68089294434	-0,00667101076593	2,63862609863	-0,0226572329174
0,7792	2,69912719727	0,0115632421638	2,65197753906	-0,00930579248773
0,7793	2,67601013184	-0,0115538232659	2,65686035156	-0,00442297998773
0,7794	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,7795	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,7796	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,7797	2,68333435059	-0,00422960451593	2,66899108887	0,00770775731696
0,7798	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,7799	2,67967224121	-0,00789171389093	2,66052246094	-0,000760870612731
0,78	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,7801	2,68089294434	-0,00667101076593	2,66654968262	0,00526635106696
0,7802	2,66754150391	-0,0200224511956	2,65197753906	-0,00930579248773
0,7803	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,7804	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
0,7805	2,66998291016	-0,0175810449456	2,67143249512	0,010149163567
0,7806	2,70401000977	0,0164460546638	2,65686035156	-0,00442297998773
0,7807	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,7808	2,69912719727	0,0115632421638	2,64587402344	-0,0154093081127
0,7809	2,70278930664	0,0152253515388	2,66777038574	0,00648705419196
0,781	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,7811	2,70523071289	0,0176667577888	2,65197753906	-0,00930579248773
0,7812	2,68943786621	0,00187391110907	2,67997741699	0,018694085442
0,7813	2,69912719727	0,0115632421638	2,65197753906	-0,00930579248773
0,7814	2,68577575684	-0,00178819826593	2,67631530762	0,015031976067
0,7815	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7816	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
0,7817	2,68455505371	-0,00300890139093	2,66418457031	0,00290123876227
0,7818	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,7819	2,67601013184	-0,0115538232659	2,64587402344	-0,0154093081127
0,782	2,70034790039	0,0127839452888	2,67387390137	0,012590569817
0,7821	2,67723083496	-0,0103331201409	2,66532897949	0,00404564794196
0,7822	2,69180297852	0,00423902341376	2,65441894531	-0,00686438623773
0,7823	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,7824	2,67723083496	-0,0103331201409	2,65075683594	-0,0105264956127
0,7825	2,67234802246	-0,0152159326409	2,66296386719	0,00168053563727
0,7826	2,67234802246	-0,0152159326409	2,67875671387	0,017473382317
0,7827	2,67234802246	-0,0152159326409	2,65563964844	-0,00564368311273
0,7828	2,66876220703	-0,0188017480706	2,65563964844	-0,00564368311273
0,7829	2,67120361328	-0,0163603418206	2,65563964844	-0,00564368311273
0,783	2,66998291016	-0,0175810449456	2,66174316406	0,000459832512269
0,7831	2,68333435059	-0,00422960451593	2,63740539551	-0,0238779360424
0,7832	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,7833	2,68943786621	0,00187391110907	2,63740539551	-0,0238779360424
0,7834	2,70156860352	0,0140046484138	2,65319824219	-0,00808508936273
0,7835	2,69302368164	0,00545972653876	2,65319824219	-0,00808508936273
0,7836	2,69668579102	0,00912183591376	2,64953613281	-0,0117471987377
0,7837	2,69668579102	0,00912183591376	2,67509460449	0,013811272942
0,7838	2,70156860352	0,0140046484138	2,65686035156	-0,00442297998773
0,7839	2,69546508789	0,00790113278876	2,65075683594	-0,0105264956127
0,784	2,70401000977	0,0164460546638	2,67631530762	0,015031976067
0,7841	2,69424438477	0,00668042966376	2,65319824219	-0,00808508936273
0,7842	2,70156860352	0,0140046484138	2,67143249512	0,010149163567
0,7843	2,69180297852	0,00423902341376	2,65563964844	-0,00564368311273
0,7844	2,68577575684	-0,00178819826593	2,66777038574	0,00648705419196
0,7845	2,69424438477	0,00668042966376	2,65930175781	-0,00198157373773
0,7846	2,69546508789	0,00790113278876	2,67143249512	0,010149163567
0,7847	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,7848	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,7849	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,785	2,67723083496	-0,0103331201409	2,66296386719	0,00168053563727
0,7851	2,68333435059	-0,00422960451593	2,67143249512	0,010149163567
0,7852	2,66998291016	-0,0175810449456	2,66777038574	0,00648705419196
0,7853	2,67601013184	-0,0115538232659	2,65197753906	-0,00930579248773
0,7854	2,67356872559	-0,0139952295159	2,66418457031	0,00290123876227
0,7855	2,66510009766	-0,0224638574456	2,66296386719	0,00168053563727
0,7856	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,7857	2,68211364746	-0,00545030764093	2,67631530762	0,015031976067
0,7858	2,68211364746	-0,00545030764093	2,64106750488	-0,0202158266674
0,7859	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,786	2,69058227539	0,00301832028876	2,65563964844	-0,00564368311273
0,7861	2,69424438477	0,00668042966376	2,67021179199	0,00892846044196
0,7862	2,70881652832	0,0212525732184	2,66532897949	0,00404564794196
0,7863	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
0,7864	2,69424438477	0,00668042966376	2,66532897949	0,00404564794196
0,7865	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,7866	2,68821716309	0,000653207984069	2,65319824219	-0,00808508936273
0,7867	2,68089294434	-0,00667101076593	2,66296386719	0,00168053563727
0,7868	2,67845153809	-0,00911241701593	2,66418457031	0,00290123876227
0,7869	2,68943786621	0,00187391110907	2,64953613281	-0,0117471987377
0,787	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,7871	2,70278930664	0,0152253515388	2,65197753906	-0,00930579248773
0,7872	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,7873	2,71003723145	0,0224732763434	2,65563964844	-0,00564368311273
0,7874	2,70034790039	0,0127839452888	2,65808105469	-0,00320227686273
0,7875	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,7876	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7877	2,67967224121	-0,00789171389093	2,66296386719	0,00168053563727
0,7878	2,68943786621	0,00187391110907	2,65563964844	-0,00564368311273
0,7879	2,67967224121	-0,00789171389093	2,66654968262	0,00526635106696
0,788	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,7881	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,7882	2,68211364746	-0,00545030764093	2,66899108887	0,00770775731696
0,7883	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
0,7884	2,69302368164	0,00545972653876	2,67143249512	0,010149163567
0,7885	2,68821716309	0,000653207984069	2,67509460449	0,013811272942
0,7886	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,7887	2,68699645996	-0,000567495140931	2,67021179199	0,00892846044196
0,7888	2,67845153809	-0,00911241701593	2,66296386719	0,00168053563727
0,7889	2,68455505371	-0,00300890139093	2,66418457031	0,00290123876227
0,789	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
0,7891	2,67723083496	-0,0103331201409	2,65808105469	-0,00320227686273
0,7892	2,68089294434	-0,00667101076593	2,67021179199	0,00892846044196
0,7893	2,67601013184	-0,0115538232659	2,65686035156	-0,00442297998773
0,7894	2,67234802246	-0,0152159326409	2,66532897949	0,00404564794196
0,7895	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,7896	2,69424438477	0,00668042966376	2,64953613281	-0,0117471987377
0,7897	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,7898	2,69790649414	0,0103425390388	2,64709472656	-0,0141886049877
0,7899	2,69302368164	0,00545972653876	2,64228820801	-0,0189951235424
0,79	2,70034790039	0,0127839452888	2,66174316406	0,000459832512269
0,7901	2,71125793457	0,0236939794684	2,66899108887	0,00770775731696
0,7902	2,69424438477	0,00668042966376	2,65563964844	-0,00564368311273
0,7903	2,69668579102	0,00912183591376	2,66418457031	0,00290123876227
0,7904	2,69912719727	0,0115632421638	2,67265319824	0,011369866692
0,7905	2,70034790039	0,0127839452888	2,67265319824	0,011369866692
0,7906	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,7907	2,69180297852	0,00423902341376	2,67753601074	0,016252679192
0,7908	2,66754150391	-0,0200224511956	2,66899108887	0,00770775731696
0,7909	2,69912719727	0,0115632421638	2,66532897949	0,00404564794196
0,791	2,67356872559	-0,0139952295159	2,65441894531	-0,00686438623773
0,7911	2,67234802246	-0,0152159326409	2,65319824219	-0,00808508936273
0,7912	2,69180297852	0,00423902341376	2,66174316406	0,000459832512269
0,7913	2,67723083496	-0,0103331201409	2,66418457031	0,00290123876227
0,7914	2,68821716309	0,000653207984069	2,65197753906	-0,00930579248773
0,7915	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,7916	2,67967224121	-0,00789171389093	2,66052246094	-0,000760870612731
0,7917	2,69424438477	0,00668042966376	2,64709472656	-0,0141886049877
0,7918	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
0,7919	2,67234802246	-0,0152159326409	2,66654968262	0,00526635106696
0,792	2,69180297852	0,00423902341376	2,65563964844	-0,00564368311273
0,7921	2,68089294434	-0,00667101076593	2,66899108887	0,00770775731696
0,7922	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,7923	2,69546508789	0,00790113278876	2,67753601074	0,016252679192
0,7924	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,7925	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,7926	2,69302368164	0,00545972653876	2,67265319824	0,011369866692
0,7927	2,68699645996	-0,000567495140931	2,64953613281	-0,0117471987377
0,7928	2,68333435059	-0,00422960451593	2,66777038574	0,00648705419196
0,7929	2,69668579102	0,00912183591376	2,67143249512	0,010149163567
0,793	2,68211364746	-0,00545030764093	2,66532897949	0,00404564794196
0,7931	2,69546508789	0,00790113278876	2,65930175781	-0,00198157373773
0,7932	2,69546508789	0,00790113278876	2,67021179199	0,00892846044196
0,7933	2,68943786621	0,00187391110907	2,67143249512	0,010149163567
0,7934	2,68943786621	0,00187391110907	2,66777038574	0,00648705419196
0,7935	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,7936	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,7937	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,7938	2,67723083496	-0,0103331201409	2,65197753906	-0,00930579248773
0,7939	2,69302368164	0,00545972653876	2,64831542969	-0,0129679018627
0,794	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
0,7941	2,68821716309	0,000653207984069	2,65563964844	-0,00564368311273
0,7942	2,68089294434	-0,00667101076593	2,64709472656	-0,0141886049877
0,7943	2,68943786621	0,00187391110907	2,65075683594	-0,0105264956127
0,7944	2,67845153809	-0,00911241701593	2,66296386719	0,00168053563727
0,7945	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,7946	2,68699645996	-0,000567495140931	2,67875671387	0,017473382317
0,7947	2,69546508789	0,00790113278876	2,64709472656	-0,0141886049877
0,7948	2,68821716309	0,000653207984069	2,67753601074	0,016252679192
0,7949	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,795	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,7951	2,69180297852	0,00423902341376	2,65563964844	-0,00564368311273
0,7952	2,68455505371	-0,00300890139093	2,67875671387	0,017473382317
0,7953	2,69424438477	0,00668042966376	2,67875671387	0,017473382317
0,7954	2,69912719727	0,0115632421638	2,66418457031	0,00290123876227
0,7955	2,69180297852	0,00423902341376	2,67509460449	0,013811272942
0,7956	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
0,7957	2,68577575684	-0,00178819826593	2,67997741699	0,018694085442
0,7958	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,7959	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,796	2,69546508789	0,00790113278876	2,67021179199	0,00892846044196
0,7961	2,68821716309	0,000653207984069	2,66899108887	0,00770775731696
0,7962	2,70278930664	0,0152253515388	2,65808105469	-0,00320227686273
0,7963	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,7964	2,69180297852	0,00423902341376	2,65319824219	-0,00808508936273
0,7965	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,7966	2,68699645996	-0,000567495140931	2,64953613281	-0,0117471987377
0,7967	2,68333435059	-0,00422960451593	2,64587402344	-0,0154093081127
0,7968	2,69180297852	0,00423902341376	2,65563964844	-0,00564368311273
0,7969	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
0,797	2,70034790039	0,0127839452888	2,66654968262	0,00526635106696
0,7971	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,7972	2,68821716309	0,000653207984069	2,65197753906	-0,00930579248773
0,7973	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,7974	2,69302368164	0,00545972653876	2,65563964844	-0,00564368311273
0,7975	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,7976	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,7977	2,67601013184	-0,0115538232659	2,67143249512	0,010149163567
0,7978	2,67967224121	-0,00789171389093	2,67753601074	0,016252679192
0,7979	2,69302368164	0,00545972653876	2,65930175781	-0,00198157373773
0,798	2,66998291016	-0,0175810449456	2,67509460449	0,013811272942
0,7981	2,69302368164	0,00545972653876	2,67143249512	0,010149163567
0,7982	2,68455505371	-0,00300890139093	2,66899108887	0,00770775731696
0,7983	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,7984	2,69180297852	0,00423902341376	2,67143249512	0,010149163567
0,7985	2,69546508789	0,00790113278876	2,66532897949	0,00404564794196
0,7986	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,7987	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,7988	2,69180297852	0,00423902341376	2,65808105469	-0,00320227686273
0,7989	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,799	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,7991	2,68943786621	0,00187391110907	2,65563964844	-0,00564368311273
0,7992	2,68821716309	0,000653207984069	2,65441894531	-0,00686438623773
0,7993	2,69912719727	0,0115632421638	2,67875671387	0,017473382317
0,7994	2,67601013184	-0,0115538232659	2,65563964844	-0,00564368311273
0,7995	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,7996	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
0,7997	2,67723083496	-0,0103331201409	2,65563964844	-0,00564368311273
0,7998	2,70278930664	0,0152253515388	2,66532897949	0,00404564794196
0,7999	2,68821716309	0,000653207984069	2,64587402344	-0,0154093081127
0,8	2,68333435059	-0,00422960451593	2,66654968262	0,00526635106696
0,8001	2,68821716309	0,000653207984069	2,65075683594	-0,0105264956127
0,8002	2,67845153809	-0,00911241701593	2,64953613281	-0,0117471987377
0,8003	2,66998291016	-0,0175810449456	2,64709472656	-0,0141886049877
0,8004	2,67723083496	-0,0103331201409	2,65075683594	-0,0105264956127
0,8005	2,67356872559	-0,0139952295159	2,65563964844	-0,00564368311273
