Vernier Format 2
6,3 amarelo.gmbl 13/11/2023 15:17:01 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,0131	2,69538879395	0,00869995597359	2,65296936035	-0,00713266759486
2,0132	2,6929473877	0,00625854972359	2,6188659668	-0,0412360611495
2,0133	2,71240234375	0,0257135057783	2,65296936035	-0,00713266759486
2,0134	2,67478942871	-0,0118994092608	2,65777587891	-0,00232614904017
2,0135	2,69058227539	0,0038934374189	2,63832092285	-0,0217811050949
2,0136	2,70637512207	0,0196862840986	2,69058227539	0,0304802474442
2,0137	2,69538879395	0,00869995597359	2,70523071289	0,0451286849442
2,0138	2,68447875977	-0,0022100782061	2,68333435059	0,0232323226395
2,0139	2,64320373535	-0,0434851026202	2,65296936035	-0,00713266759486
2,014	2,63954162598	-0,0471472119952	2,66265869141	0,00255666345983
2,0141	2,66624450684	-0,0204443311358	2,67723083496	0,0171288070145
2,0142	2,69058227539	0,0038934374189	2,64442443848	-0,0156775894699
2,0143	2,7027130127	0,0160241747236	2,65777587891	-0,00232614904017
2,0144	2,69058227539	0,0038934374189	2,65777587891	-0,00232614904017
2,0145	2,69538879395	0,00869995597359	2,68089294434	0,0207909163895
2,0146	2,71362304688	0,0269342089033	2,65533447266	-0,00476755529017
2,0147	2,69180297852	0,0051141405439	2,62252807617	-0,0375739517745
2,0148	2,68203735352	-0,0046514844561	2,61161804199	-0,0484839859542
2,0149	2,68447875977	-0,0022100782061	2,61764526367	-0,0424567642745
2,015	2,67356872559	-0,0131201123858	2,60917663574	-0,0509253922042
2,0151	2,67959594727	-0,0070928907061	2,6358795166	-0,0242225113449
2,0152	2,68325805664	-0,0034307813311	2,65533447266	-0,00476755529017
2,0153	2,67478942871	-0,0118994092608	2,64808654785	-0,0120154800949
2,0154	2,67837524414	-0,0083135938311	2,68577575684	0,0256737288895
2,0155	2,63832092285	-0,0483679151202	2,69912719727	0,0390251693192
2,0156	2,67723083496	-0,00945800301078	2,64442443848	-0,0156775894699
2,0157	2,68081665039	-0,0058721875811	2,65533447266	-0,00476755529017
2,0158	2,65167236328	-0,0350164746905	2,66387939453	0,00377736658483
2,0159	2,65777587891	-0,0289129590655	2,67234802246	0,0122459945145
2,016	2,68447875977	-0,0022100782061	2,67601013184	0,0159081038895
2,0161	2,69538879395	0,00869995597359	2,66754150391	0,00743947595983
2,0162	2,71118164063	0,0244928026533	2,69180297852	0,0317009505692
2,0163	2,7269744873	0,040285649333	2,69180297852	0,0317009505692
2,0164	2,70027160645	0,0135827684736	2,68333435059	0,0232323226395
2,0165	2,72331237793	0,036623539958	2,68699645996	0,0268944320145
2,0166	2,72941589355	0,042727055583	2,69058227539	0,0304802474442
2,0167	2,71850585938	0,0318170214033	2,67723083496	0,0171288070145
2,0168	2,73307800293	0,046389164958	2,66632080078	0,00621877283483
2,0169	2,71728515625	0,0305963182783	2,64320373535	-0,0168982925949
2,017	2,68447875977	-0,0022100782061	2,61764526367	-0,0424567642745
2,0171	2,67234802246	-0,0143408155108	2,62741088867	-0,0326911392745
2,0172	2,66143798828	-0,0252508496905	2,63832092285	-0,0217811050949
2,0173	2,67112731934	-0,0155615186358	2,63710021973	-0,0230018082199
2,0174	2,66624450684	-0,0204443311358	2,6456451416	-0,0144568863449
2,0175	2,67723083496	-0,00945800301078	2,64442443848	-0,0156775894699
2,0176	2,68569946289	-0,000989375081096	2,63832092285	-0,0217811050949
2,0177	2,67234802246	-0,0143408155108	2,64320373535	-0,0168982925949
2,0178	2,66624450684	-0,0204443311358	2,68333435059	0,0232323226395
2,0179	2,68569946289	-0,000989375081096	2,70881652832	0,0487145003739
2,018	2,64923095703	-0,0374578809405	2,69302368164	0,0329216536942
2,0181	2,64320373535	-0,0434851026202	2,66754150391	0,00743947595983
2,0182	2,69180297852	0,0051141405439	2,66387939453	0,00377736658483
2,0183	2,67234802246	-0,0143408155108	2,64442443848	-0,0156775894699
2,0184	2,65289306641	-0,0337957715655	2,64686584473	-0,0132361832199
2,0185	2,6929473877	0,00625854972359	2,61528015137	-0,0448218765792
2,0186	2,68692016602	0,000231328043904	2,63107299805	-0,0290290298995
2,0187	2,67112731934	-0,0155615186358	2,69180297852	0,0317009505692
2,0188	2,69660949707	0,00992065909859	2,67601013184	0,0159081038895
2,0189	2,69660949707	0,00992065909859	2,65655517578	-0,00354685216517
2,019	2,72575378418	0,039064946208	2,67723083496	0,0171288070145
2,0191	2,74276733398	0,0560784960127	2,68943786621	0,0293358382645
2,0192	2,70515441895	0,0184655809736	2,6505279541	-0,00957407384486
2,0193	2,69660949707	0,00992065909859	2,6505279541	-0,00957407384486
2,0194	2,70515441895	0,0184655809736	2,61161804199	-0,0484839859542
2,0195	2,69660949707	0,00992065909859	2,59941101074	-0,0606910172042
2,0196	2,70515441895	0,0184655809736	2,64320373535	-0,0168982925949
2,0197	2,69180297852	0,0051141405439	2,68089294434	0,0207909163895
2,0198	2,71118164063	0,0244928026533	2,68333435059	0,0232323226395
2,0199	2,70751953125	0,0208306932783	2,67120361328	0,0111015853348
2,02	2,6456451416	-0,0410436963702	2,69058227539	0,0304802474442
2,0201	2,6456451416	-0,0410436963702	2,68821716309	0,0281151351395
2,0202	2,63465881348	-0,0520300244952	2,66021728516	0,000115257209831
2,0203	2,6335144043	-0,0531744336748	2,67478942871	0,0146874007645
2,0204	2,62985229492	-0,0568365430498	2,67120361328	0,0111015853348
2,0205	2,69660949707	0,00992065909859	2,67723083496	0,0171288070145
2,0206	2,71240234375	0,0257135057783	2,69180297852	0,0317009505692
2,0207	2,70874023438	0,0220513964033	2,66387939453	0,00377736658483
2,0208	2,65533447266	-0,0313543653155	2,63107299805	-0,0290290298995
2,0209	2,64320373535	-0,0434851026202	2,6188659668	-0,0412360611495
2,021	2,66380310059	-0,0228857373858	2,62252807617	-0,0375739517745
2,0211	2,66624450684	-0,0204443311358	2,59216308594	-0,0679389420089
2,0212	2,68692016602	0,000231328043904	2,60917663574	-0,0509253922042
2,0213	2,68081665039	-0,0058721875811	2,61161804199	-0,0484839859542
2,0214	2,71118164063	0,0244928026533	2,6237487793	-0,0363532486495
2,0215	2,70027160645	0,0135827684736	2,65411376953	-0,00598825841517
2,0216	2,69180297852	0,0051141405439	2,63832092285	-0,0217811050949
2,0217	2,70149230957	0,0148034715986	2,69180297852	0,0317009505692
2,0218	2,69058227539	0,0038934374189	2,72590637207	0,0658043441239
2,0219	2,67723083496	-0,00945800301078	2,72468566895	0,0645836409989
2,022	2,66746520996	-0,0192236280108	2,73071289063	0,0706108626786
2,0221	2,67601013184	-0,0106787061358	2,7222442627	0,0621422347489
2,0222	2,68936157227	0,0026727342939	2,7124786377	0,0523766097489
2,0223	2,69180297852	0,0051141405439	2,65777587891	-0,00232614904017
2,0224	2,7197265625	0,0330377245283	2,63229370117	-0,0278083267745
2,0225	2,74398803711	0,0572991991377	2,62741088867	-0,0326911392745
2,0226	2,73063659668	0,043947758708	2,6358795166	-0,0242225113449
2,0227	2,72575378418	0,039064946208	2,63229370117	-0,0278083267745
2,0228	2,73063659668	0,043947758708	2,63229370117	-0,0278083267745
2,0229	2,69660949707	0,00992065909859	2,65174865723	-0,00835337071986
2,023	2,66380310059	-0,0228857373858	2,6286315918	-0,0314704361495
2,0231	2,62619018555	-0,0604986524248	2,6286315918	-0,0314704361495
2,0232	2,63954162598	-0,0471472119952	2,63107299805	-0,0290290298995
2,0233	2,6456451416	-0,0410436963702	2,66021728516	0,000115257209831
2,0234	2,66624450684	-0,0204443311358	2,69302368164	0,0329216536942
2,0235	2,6456451416	-0,0410436963702	2,67967224121	0,0195702132645
2,0236	2,68447875977	-0,0022100782061	2,68577575684	0,0256737288895
2,0237	2,71118164063	0,0244928026533	2,67723083496	0,0171288070145
2,0238	2,69416809082	0,00747925284859	2,68211364746	0,0220116195145
2,0239	2,67356872559	-0,0131201123858	2,69302368164	0,0329216536942
2,024	2,70515441895	0,0184655809736	2,66998291016	0,00988088220983
2,0241	2,70751953125	0,0208306932783	2,67120361328	0,0111015853348
2,0242	2,68325805664	-0,0034307813311	2,65296936035	-0,00713266759486
2,0243	2,66143798828	-0,0252508496905	2,65411376953	-0,00598825841517
2,0244	2,68081665039	-0,0058721875811	2,60795593262	-0,0521460953292
2,0245	2,69416809082	0,00747925284859	2,63473510742	-0,0253669205245
2,0246	2,69180297852	0,0051141405439	2,66387939453	0,00377736658483
2,0247	2,70393371582	0,0172448778486	2,65533447266	-0,00476755529017
2,0248	2,70874023438	0,0220513964033	2,66998291016	0,00988088220983
2,0249	2,70149230957	0,0148034715986	2,66387939453	0,00377736658483
2,025	2,71606445313	0,0293756151533	2,67356872559	0,0134666976395
2,0251	2,70637512207	0,0196862840986	2,65777587891	-0,00232614904017
2,0252	2,66990661621	-0,0167822217608	2,66143798828	0,00133596033483
2,0253	2,66990661621	-0,0167822217608	2,65296936035	-0,00713266759486
2,0254	2,66265869141	-0,0240301465655	2,62985229492	-0,0302497330245
2,0255	2,65167236328	-0,0350164746905	2,65777587891	-0,00232614904017
2,0256	2,67234802246	-0,0143408155108	2,65899658203	-0,00110544591517
2,0257	2,67234802246	-0,0143408155108	2,65411376953	-0,00598825841517
2,0258	2,68081665039	-0,0058721875811	2,65899658203	-0,00110544591517
2,0259	2,68936157227	0,0026727342939	2,68333435059	0,0232323226395
2,026	2,68936157227	0,0026727342939	2,67967224121	0,0195702132645
2,0261	2,72819519043	0,041506352458	2,66021728516	0,000115257209831
2,0262	2,71362304688	0,0269342089033	2,67723083496	0,0171288070145
2,0263	2,70637512207	0,0196862840986	2,64808654785	-0,0120154800949
2,0264	2,68569946289	-0,000989375081096	2,63832092285	-0,0217811050949
2,0265	2,69538879395	0,00869995597359	2,64686584473	-0,0132361832199
2,0266	2,69538879395	0,00869995597359	2,67120361328	0,0111015853348
2,0267	2,66502380371	-0,0216650342608	2,65777587891	-0,00232614904017
2,0268	2,67478942871	-0,0118994092608	2,65174865723	-0,00835337071986
2,0269	2,66502380371	-0,0216650342608	2,65296936035	-0,00713266759486
2,027	2,65533447266	-0,0313543653155	2,65296936035	-0,00713266759486
2,0271	2,66624450684	-0,0204443311358	2,64442443848	-0,0156775894699
2,0272	2,65167236328	-0,0350164746905	2,65411376953	-0,00598825841517
2,0273	2,66265869141	-0,0240301465655	2,66998291016	0,00988088220983
2,0274	2,67234802246	-0,0143408155108	2,64320373535	-0,0168982925949
2,0275	2,69058227539	0,0038934374189	2,64320373535	-0,0168982925949
2,0276	2,70393371582	0,0172448778486	2,6407623291	-0,0193396988449
2,0277	2,6978302002	0,0111413622236	2,66632080078	0,00621877283483
2,0278	2,72941589355	0,042727055583	2,68821716309	0,0281151351395
2,0279	2,74276733398	0,0560784960127	2,70156860352	0,0414665755692
2,028	2,72575378418	0,039064946208	2,69180297852	0,0317009505692
2,0281	2,7197265625	0,0330377245283	2,69302368164	0,0329216536942
2,0282	2,68814086914	0,0014520311689	2,67120361328	0,0111015853348
2,0283	2,66143798828	-0,0252508496905	2,67845153809	0,0183495101395
2,0284	2,68081665039	-0,0058721875811	2,67356872559	0,0134666976395
2,0285	2,67234802246	-0,0143408155108	2,65411376953	-0,00598825841517
2,0286	2,66502380371	-0,0216650342608	2,65174865723	-0,00835337071986
2,0287	2,68447875977	-0,0022100782061	2,65411376953	-0,00598825841517
2,0288	2,6978302002	0,0111413622236	2,64808654785	-0,0120154800949
2,0289	2,70751953125	0,0208306932783	2,64198303223	-0,0181189957199
2,029	2,65899658203	-0,0276922559405	2,63107299805	-0,0290290298995
2,0291	2,66143798828	-0,0252508496905	2,62741088867	-0,0326911392745
2,0292	2,63832092285	-0,0483679151202	2,6237487793	-0,0363532486495
2,0293	2,64923095703	-0,0374578809405	2,65174865723	-0,00835337071986
2,0294	2,67601013184	-0,0106787061358	2,67723083496	0,0171288070145
2,0295	2,69905090332	0,0123620653486	2,65411376953	-0,00598825841517
2,0296	2,6929473877	0,00625854972359	2,6407623291	-0,0193396988449
2,0297	2,67959594727	-0,0070928907061	2,6505279541	-0,00957407384486
2,0298	2,67837524414	-0,0083135938311	2,63229370117	-0,0278083267745
2,0299	2,68569946289	-0,000989375081096	2,61283874512	-0,0472632828292
2,03	2,69538879395	0,00869995597359	2,67601013184	0,0159081038895
2,0301	2,67234802246	-0,0143408155108	2,67967224121	0,0195702132645
2,0302	2,7027130127	0,0160241747236	2,67967224121	0,0195702132645
2,0303	2,69905090332	0,0123620653486	2,67356872559	0,0134666976395
2,0304	2,69180297852	0,0051141405439	2,68455505371	0,0244530257645
2,0305	2,68081665039	-0,0058721875811	2,69668579102	0,0365837630692
2,0306	2,66502380371	-0,0216650342608	2,69668579102	0,0365837630692
2,0307	2,7099609375	0,0232720995283	2,68821716309	0,0281151351395
2,0308	2,70874023438	0,0220513964033	2,69668579102	0,0365837630692
2,0309	2,72331237793	0,036623539958	2,67478942871	0,0146874007645
2,031	2,74276733398	0,0560784960127	2,6505279541	-0,00957407384486
2,0311	2,74887084961	0,0621820116377	2,62985229492	-0,0302497330245
2,0312	2,71484375	0,0281549120283	2,63832092285	-0,0217811050949
2,0313	2,69660949707	0,00992065909859	2,66632080078	0,00621877283483
2,0314	2,67959594727	-0,0070928907061	2,67478942871	0,0146874007645
2,0315	2,67234802246	-0,0143408155108	2,66387939453	0,00377736658483
2,0316	2,67478942871	-0,0118994092608	2,68943786621	0,0293358382645
2,0317	2,66624450684	-0,0204443311358	2,69668579102	0,0365837630692
2,0318	2,66990661621	-0,0167822217608	2,66998291016	0,00988088220983
2,0319	2,64808654785	-0,0386022901202	2,66998291016	0,00988088220983
2,032	2,66746520996	-0,0192236280108	2,66021728516	0,000115257209831
2,0321	2,67959594727	-0,0070928907061	2,62741088867	-0,0326911392745
2,0322	2,65533447266	-0,0313543653155	2,63107299805	-0,0290290298995
2,0323	2,66502380371	-0,0216650342608	2,6237487793	-0,0363532486495
2,0324	2,67112731934	-0,0155615186358	2,60307312012	-0,0570289078292
2,0325	2,67478942871	-0,0118994092608	2,60673522949	-0,0533667984542
2,0326	2,67356872559	-0,0131201123858	2,64686584473	-0,0132361832199
2,0327	2,70149230957	0,0148034715986	2,65174865723	-0,00835337071986
2,0328	2,70515441895	0,0184655809736	2,66143798828	0,00133596033483
2,0329	2,69538879395	0,00869995597359	2,69058227539	0,0304802474442
2,033	2,7099609375	0,0232720995283	2,67478942871	0,0146874007645
2,0331	2,67837524414	-0,0083135938311	2,65899658203	-0,00110544591517
2,0332	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
2,0333	2,65411376953	-0,0325750684405	2,66754150391	0,00743947595983
2,0334	2,68081665039	-0,0058721875811	2,69790649414	0,0378044661942
2,0335	2,6978302002	0,0111413622236	2,68333435059	0,0232323226395
2,0336	2,71606445313	0,0293756151533	2,65296936035	-0,00713266759486
2,0337	2,70637512207	0,0196862840986	2,66632080078	0,00621877283483
2,0338	2,69058227539	0,0038934374189	2,68089294434	0,0207909163895
2,0339	2,66746520996	-0,0192236280108	2,68943786621	0,0293358382645
2,034	2,67837524414	-0,0083135938311	2,68821716309	0,0281151351395
2,0341	2,70751953125	0,0208306932783	2,70401000977	0,0439079818192
2,0342	2,71850585938	0,0318170214033	2,67601013184	0,0159081038895
2,0343	2,73910522461	0,0524163866377	2,66387939453	0,00377736658483
2,0344	2,71362304688	0,0269342089033	2,66754150391	0,00743947595983
2,0345	2,70515441895	0,0184655809736	2,6286315918	-0,0314704361495
2,0346	2,69180297852	0,0051141405439	2,60917663574	-0,0509253922042
2,0347	2,67723083496	-0,00945800301078	2,6237487793	-0,0363532486495
2,0348	2,67112731934	-0,0155615186358	2,63107299805	-0,0290290298995
2,0349	2,65289306641	-0,0337957715655	2,65296936035	-0,00713266759486
2,035	2,66021728516	-0,0264715528155	2,65296936035	-0,00713266759486
2,0351	2,66746520996	-0,0192236280108	2,67120361328	0,0111015853348
2,0352	2,68081665039	-0,0058721875811	2,68089294434	0,0207909163895
2,0353	2,67234802246	-0,0143408155108	2,67967224121	0,0195702132645
2,0354	2,68447875977	-0,0022100782061	2,68577575684	0,0256737288895
2,0355	2,7197265625	0,0330377245283	2,65777587891	-0,00232614904017
2,0356	2,68692016602	0,000231328043904	2,63229370117	-0,0278083267745
2,0357	2,70751953125	0,0208306932783	2,68089294434	0,0207909163895
2,0358	2,69180297852	0,0051141405439	2,69424438477	0,0341423568192
2,0359	2,67112731934	-0,0155615186358	2,67723083496	0,0171288070145
2,036	2,66143798828	-0,0252508496905	2,67845153809	0,0183495101395
2,0361	2,68081665039	-0,0058721875811	2,66998291016	0,00988088220983
2,0362	2,7027130127	0,0160241747236	2,62985229492	-0,0302497330245
2,0363	2,69180297852	0,0051141405439	2,62741088867	-0,0326911392745
2,0364	2,66746520996	-0,0192236280108	2,58972167969	-0,0703803482589
2,0365	2,68325805664	-0,0034307813311	2,61039733887	-0,0497046890792
2,0366	2,71484375	0,0281549120283	2,65777587891	-0,00232614904017
2,0367	2,67601013184	-0,0106787061358	2,66754150391	0,00743947595983
2,0368	2,65045166016	-0,0362371778155	2,66265869141	0,00255666345983
2,0369	2,64198303223	-0,0447058057452	2,66632080078	0,00621877283483
2,037	2,6456451416	-0,0410436963702	2,67967224121	0,0195702132645
2,0371	2,66021728516	-0,0264715528155	2,67478942871	0,0146874007645
2,0372	2,70515441895	0,0184655809736	2,66754150391	0,00743947595983
2,0373	2,71606445313	0,0293756151533	2,68089294434	0,0207909163895
2,0374	2,7197265625	0,0330377245283	2,67234802246	0,0122459945145
2,0375	2,71484375	0,0281549120283	2,64320373535	-0,0168982925949
2,0376	2,73910522461	0,0524163866377	2,6237487793	-0,0363532486495
2,0377	2,71484375	0,0281549120283	2,65296936035	-0,00713266759486
2,0378	2,70149230957	0,0148034715986	2,66387939453	0,00377736658483
2,0379	2,66868591309	-0,0180029248858	2,66021728516	0,000115257209831
2,038	2,66502380371	-0,0216650342608	2,68577575684	0,0256737288895
2,0381	2,67723083496	-0,00945800301078	2,68699645996	0,0268944320145
2,0382	2,65289306641	-0,0337957715655	2,70881652832	0,0487145003739
2,0383	2,63832092285	-0,0483679151202	2,67120361328	0,0111015853348
2,0384	2,68081665039	-0,0058721875811	2,66998291016	0,00988088220983
2,0385	2,69058227539	0,0038934374189	2,65655517578	-0,00354685216517
2,0386	2,68692016602	0,000231328043904	2,66632080078	0,00621877283483
2,0387	2,69660949707	0,00992065909859	2,65777587891	-0,00232614904017
2,0388	2,69660949707	0,00992065909859	2,62985229492	-0,0302497330245
2,0389	2,68203735352	-0,0046514844561	2,63107299805	-0,0290290298995
2,039	2,70393371582	0,0172448778486	2,66998291016	0,00988088220983
2,0391	2,69058227539	0,0038934374189	2,6505279541	-0,00957407384486
2,0392	2,6978302002	0,0111413622236	2,65533447266	-0,00476755529017
2,0393	2,6929473877	0,00625854972359	2,63832092285	-0,0217811050949
2,0394	2,66265869141	-0,0240301465655	2,6407623291	-0,0193396988449
2,0395	2,6978302002	0,0111413622236	2,63710021973	-0,0230018082199
2,0396	2,69905090332	0,0123620653486	2,64808654785	-0,0120154800949
2,0397	2,68814086914	0,0014520311689	2,65174865723	-0,00835337071986
2,0398	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
2,0399	2,70393371582	0,0172448778486	2,65296936035	-0,00713266759486
2,04	2,7099609375	0,0232720995283	2,65899658203	-0,00110544591517
2,0401	2,71118164063	0,0244928026533	2,67845153809	0,0183495101395
2,0402	2,66868591309	-0,0180029248858	2,66510009766	0,00499806970983
2,0403	2,66380310059	-0,0228857373858	2,66998291016	0,00988088220983
2,0404	2,6407623291	-0,0459265088702	2,67967224121	0,0195702132645
2,0405	2,62985229492	-0,0568365430498	2,64808654785	-0,0120154800949
