Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9786	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9787	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,9788	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,9789	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,979	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9791	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,9792	2,6929473877	0,00626192478775	2,66998291016	0,0101563738824
1,9793	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9794	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9795	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,9796	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9797	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9798	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
1,9799	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,98	2,68569946289	-0,000986000016935	2,66265869141	0,00283215513244
1,9801	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9802	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9803	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,9804	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,9805	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9806	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9807	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9808	2,6929473877	0,00626192478775	2,66510009766	0,00527356138244
1,9809	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,981	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,9811	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,9812	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9813	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,9814	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,9815	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9816	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9817	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9818	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9819	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,982	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,9821	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9822	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,9823	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
1,9824	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9825	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9826	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
1,9827	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9828	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9829	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,983	2,6929473877	0,00626192478775	2,66265869141	0,00283215513244
1,9831	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9832	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,9833	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
1,9834	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9835	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9836	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9837	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,9838	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9839	2,69180297852	0,00511751560807	2,67120361328	0,0113770770074
1,984	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
1,9841	2,6978302002	0,0111447372878	2,67478942871	0,0149628924371
1,9842	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9843	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,9844	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9845	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,9846	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9847	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9848	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9849	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,985	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9851	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9852	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,9853	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9854	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9855	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9856	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9857	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
1,9858	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,9859	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,986	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,9861	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9862	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,9863	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9864	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9865	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,9866	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,9867	2,67959594727	-0,00708951564193	2,65533447266	-0,00449206361756
1,9868	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9869	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,987	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9871	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9872	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9873	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9874	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9875	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9876	2,68936157227	0,00267610935807	2,65655517578	-0,00327136049256
1,9877	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,9878	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9879	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,988	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9881	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9882	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9883	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,9884	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9885	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,9886	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,9887	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,9888	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9889	2,68325805664	-0,00342740626693	2,66265869141	0,00283215513244
1,989	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9891	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9892	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,9893	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9894	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
1,9895	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9896	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
1,9897	2,69416809082	0,00748262791275	2,67120361328	0,0113770770074
1,9898	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9899	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,99	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9901	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9902	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9903	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9904	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9905	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,9906	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,9907	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9908	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9909	2,68325805664	-0,00342740626693	2,65174865723	-0,00807787904724
1,991	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9911	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9912	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,9913	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,9914	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,9915	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9916	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9917	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,9918	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9919	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,992	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9921	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
1,9922	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9923	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9924	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9925	2,67959594727	-0,00708951564193	2,65533447266	-0,00449206361756
1,9926	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9927	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9928	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,9929	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,993	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9931	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9932	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9933	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9934	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9935	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,9936	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9937	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9938	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9939	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
1,994	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9941	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9942	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9943	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9944	2,68081665039	-0,00586881251693	2,65899658203	-0,000829954242556
1,9945	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,9946	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9947	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9948	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
1,9949	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,995	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
1,9951	2,69180297852	0,00511751560807	2,65899658203	-0,000829954242556
1,9952	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9953	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9954	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9955	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,9956	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,9957	2,69416809082	0,00748262791275	2,66754150391	0,00771496763244
1,9958	2,69058227539	0,00389681248307	2,66998291016	0,0101563738824
1,9959	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,996	2,69660949707	0,00992403416275	2,67356872559	0,0137421893121
1,9961	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,9962	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9963	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
1,9964	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9965	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9966	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9967	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9968	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,9969	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,997	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,9971	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9972	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
1,9973	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,9974	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9975	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9976	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,9977	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9978	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
1,9979	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,998	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9981	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,9982	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9983	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,9984	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9985	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9986	2,67959594727	-0,00708951564193	2,65411376953	-0,00571276674256
1,9987	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9988	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,9989	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,999	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,9991	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,9992	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
1,9993	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,9994	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9995	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
1,9996	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9997	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,9998	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9999	2,68325805664	-0,00342740626693	2,66021728516	0,000390748882444
2	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
2,0001	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
2,0002	2,68081665039	-0,00586881251693	2,66021728516	0,000390748882444
2,0003	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
2,0004	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,0005	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,0006	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,0007	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,0008	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,0009	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
2,001	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
2,0011	2,68325805664	-0,00342740626693	2,6505279541	-0,00929858217224
2,0012	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
2,0013	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
2,0014	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,0015	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
2,0016	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,0017	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,0018	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,0019	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,002	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
2,0021	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,0022	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,0023	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
2,0024	2,68325805664	-0,00342740626693	2,66143798828	0,00161145200744
2,0025	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,0026	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,0027	2,67723083496	-0,00945462794662	2,65411376953	-0,00571276674256
2,0028	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,0029	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,003	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,0031	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
2,0032	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,0033	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,0034	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
2,0035	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,0036	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,0037	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
2,0038	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
2,0039	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,004	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
