Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,5499	2,82897949219	0,142544395045	2,54592895508	-0,113795246994
0,55	2,91160583496	0,225170737819	2,50343322754	-0,156290974533
0,5501	2,78282165527	0,0963865581312	2,5569152832	-0,102808918869
0,5502	2,76344299316	0,0770078960218	2,63229370117	-0,0274305009005
0,5503	2,57881164551	-0,107623451634	2,744140625	0,0844164229276
0,5504	2,73429870605	0,0478636089124	2,72346496582	0,0637407637479
0,5505	2,60314941406	-0,0832856830798	2,86567687988	0,20595267781
0,5506	2,47314453125	-0,213290565892	2,60185241699	-0,0578717850802
0,5507	2,43431091309	-0,252124184056	2,7513885498	0,0916643477323
0,5508	2,44163513184	-0,244799965306	2,60917663574	-0,0505475663302
0,5509	2,52662658691	-0,159808510228	2,40127563477	-0,258448567307
0,551	2,44644165039	-0,239993446752	2,49244689941	-0,167277302658
0,5511	2,76947021484	0,0830351177015	2,52532958984	-0,134394612229
0,5512	2,76466369629	0,0782285991468	2,69790649414	0,0381822920682
0,5513	2,66265869141	-0,023776405736	2,73071289063	0,0709886885526
0,5514	2,49504089355	-0,191394203588	2,82188415527	0,162159953201
0,5515	2,54119873047	-0,145236366674	2,62619018555	-0,0335340165255
0,5516	2,59704589844	-0,0893891987048	2,57881164551	-0,0809125565646
0,5517	2,80838012695	0,121945029811	2,59338378906	-0,0663404130099
0,5518	2,59460449219	-0,0918306049548	2,80853271484	0,148808512771
0,5519	2,66021728516	-0,026217811986	3,00300598145	0,343281779373
0,552	2,58491516113	-0,101519936009	2,93983459473	0,280110392654
0,5521	2,71118164063	0,0247465434827	2,85591125488	0,19618705281
0,5522	2,89093017578	0,204495078639	2,69180297852	0,0320787764432
0,5523	2,78160095215	0,0951658550062	2,4195098877	-0,240214314377
0,5524	2,85087585449	0,16444075735	2,40127563477	-0,258448567307
0,5525	2,88360595703	0,197170859889	2,23472595215	-0,424998249924
0,5526	3,03909301758	0,352657920436	2,3575592041	-0,302164997971
0,5527	3,04275512695	0,356320029811	2,28096008301	-0,378764119065
0,5528	2,91275024414	0,226315146998	2,48153686523	-0,178187336838
0,5529	2,73910522461	0,0526701274671	2,6456451416	-0,0140790604708
0,553	2,55332946777	-0,133105629369	2,6407623291	-0,0189618729708
0,5531	2,49626159668	-0,190173500463	2,58361816406	-0,0761060380099
0,5532	2,53387451172	-0,152560585424	2,47299194336	-0,186732258713
0,5533	2,51693725586	-0,169497841283	2,53623962402	-0,123484578049
0,5534	2,46223449707	-0,224200600072	2,82554626465	0,165822062576
0,5535	2,52052307129	-0,165912025853	2,9167175293	0,256993327224
0,5536	2,57400512695	-0,112429970189	2,76596069336	0,106236491287
0,5537	2,59704589844	-0,0893891987048	2,60063171387	-0,0590924882052
0,5538	2,66143798828	-0,024997108861	2,77572631836	0,116002116287
0,5539	2,58735656738	-0,0990785297595	3,07838439941	0,418660197342
0,554	2,54119873047	-0,145236366674	3,19145202637	0,531727824295
0,5541	2,65899658203	-0,027438515111	2,88391113281	0,22418693074
0,5542	2,76222229004	0,0757871928968	3,0224609375	0,362736735428
0,5543	2,88246154785	0,196026450709	2,62985229492	-0,0298719071505
0,5544	2,83020019531	0,14376509817	2,47177124023	-0,187952961838
0,5545	2,8010559082	0,114620811061	2,66143798828	0,00171378620884
0,5546	3,02207946777	0,335644370631	2,70401000977	0,0442858076932
0,5547	3,33656311035	0,650128013209	2,78060913086	0,120884928787
0,5548	3,10829162598	0,421856528834	2,69180297852	0,0320787764432
0,5549	3,08883666992	0,40240157278	2,59338378906	-0,0663404130099
0,555	2,7269744873	0,0405393901624	2,50221252441	-0,157511677658
0,5551	2,70027160645	0,013836509303	2,4633026123	-0,196421589768
0,5552	2,4063873291	-0,280047768041	2,52166748047	-0,138056721604
0,5553	2,63107299805	-0,0553620990954	2,60429382324	-0,0554303788302
0,5554	2,3371887207	-0,349246376439	2,6358795166	-0,0238446854708
0,5555	2,50717163086	-0,179263466283	2,71614074707	0,0564165449979
0,5556	2,41851806641	-0,267917030736	2,56904602051	-0,0906781815646
0,5557	2,46955871582	-0,216876381322	2,67601013184	0,0162859297635
0,5558	2,42095947266	-0,265475624486	2,68577575684	0,0260515547635
0,5559	2,5545501709	-0,131884926244	2,84622192383	0,186497721756
0,556	2,4877166748	-0,198718422338	2,7465057373	0,0867815352323
0,5561	2,60795593262	-0,0784791645251	2,80975341797	0,150029215896
0,5562	2,81318664551	0,126751548366	2,71125793457	0,0515337324979
0,5563	2,78160095215	0,0951658550062	2,74047851563	0,0807543135526
0,5564	2,93830871582	0,251873618678	2,59826660156	-0,0614576005099
0,5565	2,57522583008	-0,111209267064	2,38059997559	-0,279124226486
0,5566	2,80227661133	0,115841514186	2,49732971191	-0,162394490158
0,5567	2,64808654785	-0,0383485492907	2,86079406738	0,20106986531
0,5568	2,81929016113	0,132855063991	2,68577575684	0,0260515547635
0,5569	2,79739379883	0,110958701686	2,88269042969	0,222966227615
0,557	2,84233093262	0,155895835475	2,75260925293	0,0928850508573
0,5571	2,92854309082	0,242107993678	2,79762268066	0,137898478592
0,5572	2,71118164063	0,0247465434827	2,74047851563	0,0807543135526
0,5573	2,78160095215	0,0951658550062	2,59826660156	-0,0614576005099
0,5574	2,59094238281	-0,0954927143298	2,49244689941	-0,167277302658
0,5575	2,68692016602	0,000485068873355	2,34176635742	-0,317957844651
0,5576	2,44766235352	-0,238772743627	2,36480712891	-0,294917073166
0,5577	2,61405944824	-0,0723756489001	2,31620788574	-0,34351631633
0,5578	2,50350952148	-0,182925575658	2,37457275391	-0,285151448166
0,5579	2,48657226563	-0,199862831517	2,41104125977	-0,248682942307
0,558	2,39791870117	-0,28851639597	2,57759094238	-0,0821332596896
0,5581	2,43431091309	-0,252124184056	2,6188659668	-0,0408582352755
0,5582	2,4925994873	-0,193835609838	2,54356384277	-0,116160359299
0,5583	2,61772155762	-0,0687135395251	2,60673522949	-0,0529889725802
0,5584	2,68081665039	-0,00561844675164	2,81341552734	0,153691325271
0,5585	2,47436523438	-0,212069862767	2,68577575684	0,0260515547635
0,5586	2,54722595215	-0,139209144994	2,82432556152	0,164601359451
0,5587	2,70637512207	0,019940024928	2,75382995605	0,0941057539823
0,5588	2,78160095215	0,0951658550062	2,60795593262	-0,0517682694552
0,5589	3,01239013672	0,325955039576	2,76351928711	0,103795085037
0,559	3,22242736816	0,535992271022	2,87536621094	0,215642008865
0,5591	3,08280944824	0,3963743511	2,86567687988	0,20595267781
0,5592	2,99903869629	0,312603599147	2,74528503418	0,0855608321073
0,5593	2,84233093262	0,155895835475	2,99819946289	0,338475260818
0,5594	2,71484375	0,0284086528577	2,81219482422	0,152470622146
0,5595	2,92495727539	0,238522178248	2,67601013184	0,0162859297635
0,5596	2,74520874023	0,0587736430921	2,6505279541	-0,00919624797085
0,5597	2,62985229492	-0,0565828022204	2,62130737305	-0,0384168290255
0,5598	2,78282165527	0,0963865581312	2,54592895508	-0,113795246994
0,5599	2,54486083984	-0,141574257299	2,69180297852	0,0320787764432
0,56	2,51205444336	-0,174380653783	2,69302368164	0,0332994795682
0,5601	2,59460449219	-0,0918306049548	2,74772644043	0,0880022383573
0,5602	2,47802734375	-0,208407753392	2,56538391113	-0,0943402909396
0,5603	2,4683380127	-0,218097084447	2,54592895508	-0,113795246994
0,5604	2,45376586914	-0,232669228002	2,73559570313	0,0758715010526
0,5605	2,51205444336	-0,174380653783	2,77816772461	0,118443522537
0,5606	2,56065368652	-0,125781410619	2,66632080078	0,00659659870884
0,5607	2,66265869141	-0,023776405736	2,47787475586	-0,181849446213
0,5608	2,60673522949	-0,0796998676501	2,75749206543	0,0977678633573
0,5609	2,68814086914	0,00170577199836	2,6188659668	-0,0408582352755
0,561	2,73788452148	0,0514494243421	2,48641967773	-0,173304524338
0,5611	2,81929016113	0,132855063991	2,62741088867	-0,0323133134005
0,5612	2,71606445313	0,0296293559827	2,3575592041	-0,302164997971
0,5613	2,8059387207	0,119503623561	2,53257751465	-0,127146687424
0,5614	2,7197265625	0,0332914653577	2,69668579102	0,0369615889432
0,5615	2,70874023438	0,0223051372327	2,66021728516	0,000493083083839
0,5616	2,48657226563	-0,199862831517	2,56904602051	-0,0906781815646
0,5617	2,4634552002	-0,222979896947	2,52532958984	-0,134394612229
0,5618	2,51571655273	-0,170718544408	2,37457275391	-0,285151448166
0,5619	2,44888305664	-0,237552040502	2,60185241699	-0,0578717850802
0,562	2,63465881348	-0,0517762836657	2,62619018555	-0,0335340165255
0,5621	2,84965515137	0,163220054225	2,68699645996	0,0272722578885
0,5622	2,91763305664	0,231197959498	2,64198303223	-0,0177411698458
0,5623	2,93830871582	0,251873618678	2,64442443848	-0,0152997635958
0,5624	2,92007446289	0,233639365748	2,92526245117	0,265538249099
0,5625	2,89939880371	0,212963706569	2,81829833984	0,158574137771
0,5626	2,4634552002	-0,222979896947	2,80364990234	0,143925700271
0,5627	2,51571655273	-0,170718544408	2,70523071289	0,0455065108182
0,5628	2,57881164551	-0,107623451634	2,68211364746	0,0223894453885
0,5629	2,77435302734	0,0879179302015	2,84255981445	0,182835612381
0,563	2,71606445313	0,0296293559827	2,70278930664	0,0430651045682
0,5631	2,73063659668	0,0442014995374	2,70523071289	0,0455065108182
0,5632	2,79861450195	0,112179404811	2,77572631836	0,116002116287
0,5633	2,68203735352	-0,00439774362664	2,86933898926	0,209614787185
0,5634	2,66624450684	-0,0201905903063	2,93128967285	0,271565470779
0,5635	2,67112731934	-0,0153077778063	2,82188415527	0,162159953201
0,5636	2,79258728027	0,106152183131	2,75505065918	0,0953264571073
0,5637	2,59704589844	-0,0893891987048	2,65899658203	-0,000727620041161
0,5638	2,6407623291	-0,0456727680407	2,36968994141	-0,290034260666
0,5639	2,84355163574	0,1571165386	2,4292755127	-0,230448689377
0,564	2,80227661133	0,115841514186	2,40005493164	-0,259669270432
0,5641	2,67723083496	-0,00920426218133	2,3526763916	-0,307047810471
0,5642	2,59216308594	-0,0942720112048	2,32109069824	-0,33863350383
0,5643	2,61772155762	-0,0687135395251	2,62619018555	-0,0335340165255
0,5644	2,65289306641	-0,033542030736	2,58972167969	-0,0700025223849
0,5645	2,62985229492	-0,0565828022204	2,60185241699	-0,0578717850802
0,5646	2,67959594727	-0,00683914987664	2,64686584473	-0,0128583573458
0,5647	2,70637512207	0,019940024928	2,73681640625	0,0770922041776
0,5648	2,57522583008	-0,111209267064	2,77450561523	0,114781413162
0,5649	2,43919372559	-0,247241371556	2,8279876709	0,168263468826
0,565	2,52052307129	-0,165912025853	2,57514953613	-0,0845746659396
0,5651	2,67356872559	-0,0128663715563	2,53379821777	-0,125925984299
0,5652	2,70027160645	0,013836509303	2,51922607422	-0,140498127854
0,5653	2,76702880859	0,0805937114515	2,69180297852	0,0320787764432
0,5654	2,93830871582	0,251873618678	2,86079406738	0,20106986531
0,5655	2,7938079834	0,107372886256	2,79884338379	0,139119181717
0,5656	2,85087585449	0,16444075735	2,8231048584	0,163380656326
0,5657	2,73551940918	0,0490843120374	2,71614074707	0,0564165449979
0,5658	2,76344299316	0,0770078960218	2,67967224121	0,0199480391385
0,5659	2,60917663574	-0,0772584614001	2,54234313965	-0,117381062424
0,566	2,62008666992	-0,0663484272204	2,56416320801	-0,0955609940646
0,5661	2,77679443359	0,0903593364515	2,89482116699	0,23509696492
0,5662	2,76344299316	0,0770078960218	2,67723083496	0,0175066328885
0,5663	2,70515441895	0,018719321803	2,87658691406	0,21686271199
0,5664	2,76466369629	0,0782285991468	2,8498840332	0,190159831131
0,5665	2,73666381836	0,0502287212171	2,80609130859	0,146367106521
0,5666	2,79258728027	0,106152183131	2,90702819824	0,24730399617
0,5667	2,63229370117	-0,0541413959704	2,89970397949	0,23997977742
0,5668	2,75367736816	0,0672422710218	2,65296936035	-0,00675484172085
0,5669	2,69416809082	0,00773299367804	2,66876220703	0,00903800495884
0,567	2,73910522461	0,0526701274671	2,6358795166	-0,0238446854708
0,5671	2,74032592773	0,0538908305921	2,46452331543	-0,195200886643
0,5672	2,72331237793	0,0368772807874	2,3526763916	-0,307047810471
0,5673	2,82897949219	0,142544395045	2,56294250488	-0,0967816971896
0,5674	2,70027160645	0,013836509303	2,64198303223	-0,0177411698458
0,5675	2,66624450684	-0,0201905903063	2,51068115234	-0,149043049729
0,5676	2,51205444336	-0,174380653783	2,73071289063	0,0709886885526
0,5677	2,4634552002	-0,222979896947	2,61528015137	-0,0444440507052
0,5678	2,55210876465	-0,134326332494	2,63954162598	-0,0201825760958
0,5679	2,40394592285	-0,282489174291	2,5617980957	-0,0979261063693
0,568	2,44644165039	-0,239993446752	2,65899658203	-0,000727620041161
0,5681	2,54119873047	-0,145236366674	2,52647399902	-0,133250203049
0,5682	2,62985229492	-0,0565828022204	2,47421264648	-0,185511555588
0,5683	2,6358795166	-0,0505555805407	2,4584197998	-0,201304402268
0,5684	2,5023651123	-0,184069984838	2,64442443848	-0,0152997635958
0,5685	2,57034301758	-0,116092079564	2,40982055664	-0,249903645432
0,5686	2,52296447754	-0,163470619603	2,47665405273	-0,183070149338
0,5687	2,68569946289	-0,000735634251645	2,56057739258	-0,0991468094943
0,5688	2,63832092285	-0,0481141742907	2,59094238281	-0,0687818192599
0,5689	2,66746520996	-0,0189698871813	2,69180297852	0,0320787764432
0,569	2,83988952637	0,153454429225	2,66998291016	0,0102587080838
0,5691	2,84233093262	0,155895835475	2,50343322754	-0,156290974533
0,5692	2,72941589355	0,0429807964124	2,76718139648	0,107457194412
0,5693	2,54844665527	-0,137988441869	2,63710021973	-0,0226239823458
0,5694	2,76947021484	0,0830351177015	2,80975341797	0,150029215896
0,5695	2,94677734375	0,260342246608	2,79762268066	0,137898478592
0,5696	2,94677734375	0,260342246608	2,71980285645	0,0600786543729
0,5697	2,92373657227	0,237301475123	2,86079406738	0,20106986531
0,5698	2,74154663086	0,0551115337171	2,80975341797	0,150029215896
0,5699	2,6286315918	-0,0578035053454	2,9167175293	0,256993327224
0,57	2,69180297852	0,00536788137336	2,83531188965	0,175587687576
0,5701	2,71728515625	0,0308500591077	2,78419494629	0,124470744217
0,5702	2,70751953125	0,0210844341077	2,43408203125	-0,225642170822
0,5703	2,87879943848	0,192364341334	2,5471496582	-0,112574543869
0,5704	2,74154663086	0,0551115337171	2,69180297852	0,0320787764432
0,5705	2,61894226074	-0,0674928364001	2,78663635254	0,126912150467
0,5706	2,50595092773	-0,180484169408	2,78541564941	0,125691447342
0,5707	2,50473022461	-0,181704872533	3,06381225586	0,404088053787
0,5708	2,63107299805	-0,0553620990954	2,99942016602	0,339695963943
0,5709	2,54608154297	-0,140353554174	2,88024902344	0,220524821365
0,571	2,76580810547	0,0793730083265	2,5520324707	-0,107691731369
0,5711	2,86666870117	0,18023360403	2,53746032715	-0,122263874924
0,5712	2,66502380371	-0,0214112934313	2,67845153809	0,0187273360135
0,5713	2,69058227539	0,00414717824836	2,5471496582	-0,112574543869
0,5714	2,84721374512	0,160778647975	2,54112243652	-0,118601765549
0,5715	2,7269744873	0,0405393901624	2,5399017334	-0,119822468674
0,5716	2,57759094238	-0,108844154759	2,6407623291	-0,0189618729708
0,5717	2,50595092773	-0,180484169408	2,4681854248	-0,191538777268
0,5718	2,59826660156	-0,0881684955798	2,4535369873	-0,206187214768
0,5719	2,69538879395	0,00895369680304	2,40493774414	-0,254786457932
0,572	2,84355163574	0,1571165386	2,38059997559	-0,279124226486
0,5721	2,71362304688	0,0271879497327	2,35633850098	-0,303385701096
0,5722	2,74765014648	0,0612150493421	2,30888366699	-0,35084053508
0,5723	2,49992370605	-0,186511391088	2,39036560059	-0,269358601486
0,5724	2,70515441895	0,018719321803	2,52647399902	-0,133250203049
0,5725	2,63107299805	-0,0553620990954	2,60307312012	-0,0566510819552
0,5726	2,81684875488	0,130413657741	2,78419494629	0,124470744217
0,5727	2,74398803711	0,0575529399671	3,01643371582	0,356709513748
0,5728	2,75009155273	0,0636564555921	3,06869506836	0,408970866287
0,5729	2,74642944336	0,0599943462171	2,96173095703	0,302006754959
0,573	2,5666809082	-0,119754188939	2,93495178223	0,275227580154
0,5731	2,63229370117	-0,0541413959704	2,90336608887	0,243641886795
0,5732	2,9322052002	0,245770103053	2,78663635254	0,126912150467
0,5733	2,82173156738	0,135296470241	2,67723083496	0,0175066328885
0,5734	2,60551452637	-0,0809205707751	2,37335205078	-0,286372151291
0,5735	2,54364013672	-0,142794960424	2,62130737305	-0,0384168290255
0,5736	2,60314941406	-0,0832856830798	2,64686584473	-0,0128583573458
0,5737	2,6978302002	0,011395103053	2,5471496582	-0,112574543869
0,5738	2,3893737793	-0,297061317845	2,58117675781	-0,0785474442599
0,5739	2,62252807617	-0,0639070209704	2,58239746094	-0,0773267411349
0,574	2,5594329834	-0,127002113744	2,63229370117	-0,0274305009005
0,5741	2,61283874512	-0,0735963520251	2,45231628418	-0,207407917893
0,5742	2,59338378906	-0,0930513080798	2,55569458008	-0,104029621994
0,5743	2,61650085449	-0,0699342426501	2,66998291016	0,0102587080838
0,5744	2,47200012207	-0,214434975072	2,8547668457	0,195042643631
0,5745	2,57881164551	-0,107623451634	2,71980285645	0,0600786543729
0,5746	2,5715637207	-0,114871376439	2,64686584473	-0,0128583573458
0,5747	2,81562805176	0,129192954616	2,81097412109	0,151249919021
0,5748	2,92373657227	0,237301475123	2,60795593262	-0,0517682694552
0,5749	2,75009155273	0,0636564555921	2,56294250488	-0,0967816971896
0,575	2,77801513672	0,0915800395765	2,56782531738	-0,0918988846896
0,5751	2,82417297363	0,137737876491	2,60307312012	-0,0566510819552
0,5752	2,84599304199	0,15955794485	2,57148742676	-0,0882367753146
0,5753	2,8751373291	0,188702231959	2,70034790039	0,0406236983182
0,5754	2,99293518066	0,306500083522	2,56057739258	-0,0991468094943
0,5755	2,63832092285	-0,0481141742907	2,69546508789	0,0357408858182
0,5756	2,54119873047	-0,145236366674	2,74047851563	0,0807543135526
0,5757	2,35656738281	-0,32986771433	2,79518127441	0,135457072342
0,5758	2,53509521484	-0,151339882299	2,66632080078	0,00659659870884
0,5759	2,55332946777	-0,133105629369	2,62252807617	-0,0371961259005
0,576	2,46711730957	-0,219317787572	2,45475769043	-0,204966511643
0,5761	2,75009155273	0,0636564555921	2,60429382324	-0,0554303788302
0,5762	2,77557373047	0,0891386333265	2,69546508789	0,0357408858182
0,5763	2,85690307617	0,17046797903	2,67723083496	0,0175066328885
0,5764	2,9322052002	0,245770103053	2,69790649414	0,0381822920682
0,5765	2,79258728027	0,106152183131	2,86323547363	0,20351127156
0,5766	2,84477233887	0,158337241725	2,95684814453	0,297123942459
0,5767	2,71240234375	0,0259672466077	2,97508239746	0,315358195389
0,5768	2,82531738281	0,13888228567	2,85232543945	0,192601237381
0,5769	2,6237487793	-0,0626863178454	2,60063171387	-0,0590924882052
0,577	2,69660949707	0,010174399928	2,55569458008	-0,104029621994
0,5771	2,74887084961	0,0624357524671	2,61039733887	-0,0493268632052
0,5772	2,7027130127	0,016277915553	2,44873046875	-0,210993733322
0,5773	2,86903381348	0,182598716334	2,74047851563	0,0807543135526
