Vernier Format 2
2 branco.gmbl 13/11/2023 15:12:16 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,743	2,65411376953	-0,0325674313405	2,66876220703	0,00883841592757
2,7431	2,65289306641	-0,0337881344655	2,66387939453	0,00395560342757
2,7432	2,66380310059	-0,0228781002858	2,66387939453	0,00395560342757
2,7433	2,67234802246	-0,0143331784108	2,66021728516	0,000293494052574
2,7434	2,67601013184	-0,0106710690358	2,65174865723	-0,00817513387711
2,7435	2,68203735352	-0,00464384735608	2,6505279541	-0,00939583700211
2,7436	2,68569946289	-0,000981737981077	2,6505279541	-0,00939583700211
2,7437	2,69538879395	0,00870759307361	2,64320373535	-0,0167200557521
2,7438	2,71118164063	0,0245004397533	2,64808654785	-0,0118372432521
2,7439	2,70515441895	0,0184732180736	2,6407623291	-0,0191614620021
2,744	2,71118164063	0,0245004397533	2,6407623291	-0,0191614620021
2,7441	2,71118164063	0,0245004397533	2,64686584473	-0,0130579463771
2,7442	2,69538879395	0,00870759307361	2,63473510742	-0,0251886836818
2,7443	2,69660949707	0,00992829619861	2,64442443848	-0,0154993526271
2,7444	2,69180297852	0,00512177764392	2,64930725098	-0,0106165401271
2,7445	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
2,7446	2,67356872559	-0,0131124752858	2,66632080078	0,00639700967757
2,7447	2,66265869141	-0,0240225094655	2,67120361328	0,0112798221776
2,7448	2,66380310059	-0,0228781002858	2,66998291016	0,0100591190526
2,7449	2,66746520996	-0,0192159909108	2,67234802246	0,0124242313573
2,745	2,66380310059	-0,0228781002858	2,66876220703	0,00883841592757
2,7451	2,67112731934	-0,0155538815358	2,66632080078	0,00639700967757
2,7452	2,68203735352	-0,00464384735608	2,67356872559	0,0136449344823
2,7453	2,67837524414	-0,00830595673108	2,66754150391	0,00761771280257
2,7454	2,69416809082	0,00748688994861	2,67478942871	0,0148656376073
2,7455	2,7099609375	0,0232797366283	2,67845153809	0,0185277469823
2,7456	2,70751953125	0,0208383303783	2,66387939453	0,00395560342757
2,7457	2,71484375	0,0281625491283	2,67478942871	0,0148656376073
2,7458	2,70751953125	0,0208383303783	2,66754150391	0,00761771280257
2,7459	2,7099609375	0,0232797366283	2,65777587891	-0,00214791219743
2,746	2,71240234375	0,0257211428783	2,65899658203	-0,000927209072426
2,7461	2,70637512207	0,0196939211986	2,65777587891	-0,00214791219743
2,7462	2,70149230957	0,0148111086986	2,65655517578	-0,00336861532243
2,7463	2,69416809082	0,00748688994861	2,66021728516	0,000293494052574
2,7464	2,67723083496	-0,00945036591076	2,65533447266	-0,00458931844743
2,7465	2,67356872559	-0,0131124752858	2,66387939453	0,00395560342757
2,7466	2,66990661621	-0,0167745846608	2,66998291016	0,0100591190526
2,7467	2,65655517578	-0,0301260250905	2,65899658203	-0,000927209072426
2,7468	2,65045166016	-0,0362295407155	2,66387939453	0,00395560342757
2,7469	2,64808654785	-0,0385946530201	2,66510009766	0,00517630655257
2,747	2,65411376953	-0,0325674313405	2,65411376953	-0,00581002157243
2,7471	2,66624450684	-0,0204366940358	2,65411376953	-0,00581002157243
2,7472	2,66746520996	-0,0192159909108	2,64442443848	-0,0154993526271
2,7473	2,68203735352	-0,00464384735608	2,64686584473	-0,0130579463771
2,7474	2,68814086914	0,00145966826892	2,64442443848	-0,0154993526271
2,7475	2,69180297852	0,00512177764392	2,63832092285	-0,0216028682521
2,7476	2,70751953125	0,0208383303783	2,64320373535	-0,0167200557521
2,7477	2,71240234375	0,0257211428783	2,64442443848	-0,0154993526271
2,7478	2,71362304688	0,0269418460033	2,6407623291	-0,0191614620021
2,7479	2,71362304688	0,0269418460033	2,64686584473	-0,0130579463771
2,748	2,70874023438	0,0220590335033	2,65777587891	-0,00214791219743
2,7481	2,70515441895	0,0184732180736	2,65411376953	-0,00581002157243
2,7482	2,6929473877	0,00626618682361	2,65899658203	-0,000927209072426
2,7483	2,67959594727	-0,00708525360608	2,66632080078	0,00639700967757
2,7484	2,67478942871	-0,0118917721608	2,67601013184	0,0160863407323
2,7485	2,66502380371	-0,0216573971608	2,67723083496	0,0173070438573
2,7486	2,65167236328	-0,0350088375905	2,66387939453	0,00395560342757
2,7487	2,66021728516	-0,0264639157155	2,66387939453	0,00395560342757
2,7488	2,66143798828	-0,0252432125905	2,66387939453	0,00395560342757
2,7489	2,67234802246	-0,0143331784108	2,66021728516	0,000293494052574
2,749	2,68203735352	-0,00464384735608	2,67120361328	0,0112798221776
2,7491	2,68325805664	-0,00342314423108	2,67120361328	0,0112798221776
2,7492	2,69660949707	0,00992829619861	2,66754150391	0,00761771280257
2,7493	2,7099609375	0,0232797366283	2,66998291016	0,0100591190526
2,7494	2,70874023438	0,0220590335033	2,66387939453	0,00395560342757
2,7495	2,71362304688	0,0269418460033	2,66876220703	0,00883841592757
2,7496	2,70751953125	0,0208383303783	2,66754150391	0,00761771280257
2,7497	2,70637512207	0,0196939211986	2,66143798828	0,00151419717757
2,7498	2,71240234375	0,0257211428783	2,65899658203	-0,000927209072426
2,7499	2,70637512207	0,0196939211986	2,66021728516	0,000293494052574
2,75	2,70027160645	0,0135904055736	2,65411376953	-0,00581002157243
2,7501	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
2,7502	2,67723083496	-0,00945036591076	2,66510009766	0,00517630655257
2,7503	2,67234802246	-0,0143331784108	2,66387939453	0,00395560342757
2,7504	2,66746520996	-0,0192159909108	2,66998291016	0,0100591190526
2,7505	2,65533447266	-0,0313467282155	2,65899658203	-0,000927209072426
2,7506	2,65533447266	-0,0313467282155	2,65777587891	-0,00214791219743
2,7507	2,65899658203	-0,0276846188405	2,66632080078	0,00639700967757
2,7508	2,65533447266	-0,0313467282155	2,65777587891	-0,00214791219743
2,7509	2,66746520996	-0,0192159909108	2,66387939453	0,00395560342757
2,751	2,67356872559	-0,0131124752858	2,65533447266	-0,00458931844743
2,7511	2,68936157227	0,00268037139392	2,65533447266	-0,00458931844743
2,7512	2,6978302002	0,0111489993236	2,65655517578	-0,00336861532243
2,7513	2,69538879395	0,00870759307361	2,6505279541	-0,00939583700211
2,7514	2,70515441895	0,0184732180736	2,64808654785	-0,0118372432521
2,7515	2,70751953125	0,0208383303783	2,64686584473	-0,0130579463771
2,7516	2,70874023438	0,0220590335033	2,64320373535	-0,0167200557521
2,7517	2,71240234375	0,0257211428783	2,64442443848	-0,0154993526271
2,7518	2,71118164063	0,0245004397533	2,65174865723	-0,00817513387711
2,7519	2,6978302002	0,0111489993236	2,64808654785	-0,0118372432521
2,752	2,69416809082	0,00748688994861	2,66632080078	0,00639700967757
2,7521	2,69058227539	0,00390107451892	2,67967224121	0,0197484501073
2,7522	2,67478942871	-0,0118917721608	2,67234802246	0,0124242313573
2,7523	2,66990661621	-0,0167745846608	2,67601013184	0,0160863407323
2,7524	2,65533447266	-0,0313467282155	2,66632080078	0,00639700967757
2,7525	2,66143798828	-0,0252432125905	2,66021728516	0,000293494052574
2,7526	2,66624450684	-0,0204366940358	2,65899658203	-0,000927209072426
2,7527	2,66143798828	-0,0252432125905	2,65296936035	-0,00695443075211
2,7528	2,68081665039	-0,00586455048108	2,66632080078	0,00639700967757
2,7529	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
2,753	2,68814086914	0,00145966826892	2,64808654785	-0,0118372432521
2,7531	2,6978302002	0,0111489993236	2,65411376953	-0,00581002157243
2,7532	2,70393371582	0,0172525149486	2,66021728516	0,000293494052574
2,7533	2,70874023438	0,0220590335033	2,66876220703	0,00883841592757
2,7534	2,7099609375	0,0232797366283	2,67356872559	0,0136449344823
2,7535	2,70637512207	0,0196939211986	2,66510009766	0,00517630655257
2,7536	2,71118164063	0,0245004397533	2,65655517578	-0,00336861532243
2,7537	2,70874023438	0,0220590335033	2,66021728516	0,000293494052574
2,7538	2,69416809082	0,00748688994861	2,65655517578	-0,00336861532243
2,7539	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
2,754	2,68569946289	-0,000981737981077	2,67601013184	0,0160863407323
2,7541	2,67601013184	-0,0106710690358	2,66998291016	0,0100591190526
2,7542	2,67478942871	-0,0118917721608	2,66998291016	0,0100591190526
2,7543	2,66380310059	-0,0228781002858	2,66021728516	0,000293494052574
2,7544	2,65533447266	-0,0313467282155	2,65655517578	-0,00336861532243
2,7545	2,65655517578	-0,0301260250905	2,66876220703	0,00883841592757
2,7546	2,65655517578	-0,0301260250905	2,66510009766	0,00517630655257
2,7547	2,67112731934	-0,0155538815358	2,65899658203	-0,000927209072426
2,7548	2,67478942871	-0,0118917721608	2,65411376953	-0,00581002157243
2,7549	2,68203735352	-0,00464384735608	2,64686584473	-0,0130579463771
2,755	2,68814086914	0,00145966826892	2,64320373535	-0,0167200557521
2,7551	2,69180297852	0,00512177764392	2,64686584473	-0,0130579463771
2,7552	2,69538879395	0,00870759307361	2,64320373535	-0,0167200557521
2,7553	2,70393371582	0,0172525149486	2,64320373535	-0,0167200557521
2,7554	2,70637512207	0,0196939211986	2,64320373535	-0,0167200557521
2,7555	2,70637512207	0,0196939211986	2,64198303223	-0,0179407588771
2,7556	2,70393371582	0,0172525149486	2,6505279541	-0,00939583700211
2,7557	2,68814086914	0,00145966826892	2,64808654785	-0,0118372432521
2,7558	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
2,7559	2,68814086914	0,00145966826892	2,67601013184	0,0160863407323
2,756	2,67601013184	-0,0106710690358	2,67120361328	0,0112798221776
2,7561	2,67723083496	-0,00945036591076	2,67845153809	0,0185277469823
2,7562	2,66868591309	-0,0179952877858	2,67478942871	0,0148656376073
2,7563	2,66746520996	-0,0192159909108	2,66632080078	0,00639700967757
2,7564	2,67478942871	-0,0118917721608	2,66998291016	0,0100591190526
2,7565	2,67478942871	-0,0118917721608	2,66632080078	0,00639700967757
2,7566	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
2,7567	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
2,7568	2,68936157227	0,00268037139392	2,65174865723	-0,00817513387711
2,7569	2,69660949707	0,00992829619861	2,65777587891	-0,00214791219743
2,757	2,70393371582	0,0172525149486	2,66510009766	0,00517630655257
2,7571	2,70027160645	0,0135904055736	2,65899658203	-0,000927209072426
2,7572	2,70637512207	0,0196939211986	2,66998291016	0,0100591190526
2,7573	2,70751953125	0,0208383303783	2,66632080078	0,00639700967757
2,7574	2,70874023438	0,0220590335033	2,65296936035	-0,00695443075211
2,7575	2,70874023438	0,0220590335033	2,66021728516	0,000293494052574
2,7576	2,69660949707	0,00992829619861	2,66754150391	0,00761771280257
2,7577	2,6978302002	0,0111489993236	2,66754150391	0,00761771280257
2,7578	2,6929473877	0,00626618682361	2,66876220703	0,00883841592757
2,7579	2,67478942871	-0,0118917721608	2,66387939453	0,00395560342757
2,758	2,67601013184	-0,0106710690358	2,66387939453	0,00395560342757
2,7581	2,67234802246	-0,0143331784108	2,66998291016	0,0100591190526
2,7582	2,66021728516	-0,0264639157155	2,65777587891	-0,00214791219743
2,7583	2,65533447266	-0,0313467282155	2,66632080078	0,00639700967757
2,7584	2,65777587891	-0,0289053219655	2,66632080078	0,00639700967757
2,7585	2,66380310059	-0,0228781002858	2,65296936035	-0,00695443075211
2,7586	2,67478942871	-0,0118917721608	2,65777587891	-0,00214791219743
2,7587	2,67723083496	-0,00945036591076	2,65296936035	-0,00695443075211
2,7588	2,68447875977	-0,00220244110608	2,64686584473	-0,0130579463771
2,7589	2,68692016602	0,000238965143923	2,64808654785	-0,0118372432521
2,759	2,68325805664	-0,00342314423108	2,63832092285	-0,0216028682521
2,7591	2,69660949707	0,00992829619861	2,6407623291	-0,0191614620021
2,7592	2,70637512207	0,0196939211986	2,64320373535	-0,0167200557521
2,7593	2,70637512207	0,0196939211986	2,64320373535	-0,0167200557521
2,7594	2,70393371582	0,0172525149486	2,65411376953	-0,00581002157243
2,7595	2,69538879395	0,00870759307361	2,66021728516	0,000293494052574
2,7596	2,69538879395	0,00870759307361	2,66754150391	0,00761771280257
2,7597	2,69180297852	0,00512177764392	2,67120361328	0,0112798221776
2,7598	2,68203735352	-0,00464384735608	2,67120361328	0,0112798221776
2,7599	2,68081665039	-0,00586455048108	2,67120361328	0,0112798221776
2,76	2,68203735352	-0,00464384735608	2,67723083496	0,0173070438573
2,7601	2,67356872559	-0,0131124752858	2,66998291016	0,0100591190526
2,7602	2,67601013184	-0,0106710690358	2,66510009766	0,00517630655257
2,7603	2,67959594727	-0,00708525360608	2,66265869141	0,00273490030257
2,7604	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
2,7605	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
2,7606	2,69416809082	0,00748688994861	2,66754150391	0,00761771280257
2,7607	2,69660949707	0,00992829619861	2,66998291016	0,0100591190526
2,7608	2,70515441895	0,0184732180736	2,67601013184	0,0160863407323
2,7609	2,69905090332	0,0123697024486	2,67234802246	0,0124242313573
2,761	2,70515441895	0,0184732180736	2,66876220703	0,00883841592757
2,7611	2,70637512207	0,0196939211986	2,66387939453	0,00395560342757
2,7612	2,70393371582	0,0172525149486	2,65655517578	-0,00336861532243
2,7613	2,70515441895	0,0184732180736	2,66387939453	0,00395560342757
2,7614	2,70027160645	0,0135904055736	2,66510009766	0,00517630655257
2,7615	2,6929473877	0,00626618682361	2,65533447266	-0,00458931844743
2,7616	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
2,7617	2,67601013184	-0,0106710690358	2,66143798828	0,00151419717757
2,7618	2,66746520996	-0,0192159909108	2,65899658203	-0,000927209072426
2,7619	2,66502380371	-0,0216573971608	2,66754150391	0,00761771280257
2,762	2,65533447266	-0,0313467282155	2,66876220703	0,00883841592757
2,7621	2,66265869141	-0,0240225094655	2,66998291016	0,0100591190526
2,7622	2,66380310059	-0,0228781002858	2,66510009766	0,00517630655257
2,7623	2,65899658203	-0,0276846188405	2,64808654785	-0,0118372432521
2,7624	2,67234802246	-0,0143331784108	2,65533447266	-0,00458931844743
2,7625	2,67356872559	-0,0131124752858	2,64930725098	-0,0106165401271
2,7626	2,67601013184	-0,0106710690358	2,6407623291	-0,0191614620021
2,7627	2,68814086914	0,00145966826892	2,64320373535	-0,0167200557521
2,7628	2,68814086914	0,00145966826892	2,63954162598	-0,0203821651271
2,7629	2,69905090332	0,0123697024486	2,63473510742	-0,0251886836818
2,763	2,70637512207	0,0196939211986	2,6407623291	-0,0191614620021
2,7631	2,70027160645	0,0135904055736	2,6456451416	-0,0142786495021
2,7632	2,70027160645	0,0135904055736	2,64930725098	-0,0106165401271
2,7633	2,69660949707	0,00992829619861	2,65777587891	-0,00214791219743
2,7634	2,68692016602	0,000238965143923	2,65296936035	-0,00695443075211
2,7635	2,68325805664	-0,00342314423108	2,66265869141	0,00273490030257
2,7636	2,68325805664	-0,00342314423108	2,66998291016	0,0100591190526
2,7637	2,67601013184	-0,0106710690358	2,66632080078	0,00639700967757
2,7638	2,67601013184	-0,0106710690358	2,67356872559	0,0136449344823
2,7639	2,67112731934	-0,0155538815358	2,67120361328	0,0112798221776
2,764	2,68081665039	-0,00586455048108	2,66754150391	0,00761771280257
2,7641	2,69416809082	0,00748688994861	2,67120361328	0,0112798221776
2,7642	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
2,7643	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
2,7644	2,69416809082	0,00748688994861	2,66876220703	0,00883841592757
2,7645	2,69538879395	0,00870759307361	2,66754150391	0,00761771280257
2,7646	2,70637512207	0,0196939211986	2,67120361328	0,0112798221776
2,7647	2,70637512207	0,0196939211986	2,67356872559	0,0136449344823
2,7648	2,70515441895	0,0184732180736	2,66876220703	0,00883841592757
2,7649	2,70751953125	0,0208383303783	2,67356872559	0,0136449344823
2,765	2,70027160645	0,0135904055736	2,67120361328	0,0112798221776
2,7651	2,69660949707	0,00992829619861	2,66632080078	0,00639700967757
2,7652	2,69660949707	0,00992829619861	2,66510009766	0,00517630655257
2,7653	2,68447875977	-0,00220244110608	2,65174865723	-0,00817513387711
2,7654	2,68203735352	-0,00464384735608	2,65174865723	-0,00817513387711
2,7655	2,67601013184	-0,0106710690358	2,66510009766	0,00517630655257
2,7656	2,66380310059	-0,0228781002858	2,66021728516	0,000293494052574
2,7657	2,66502380371	-0,0216573971608	2,66632080078	0,00639700967757
2,7658	2,66143798828	-0,0252432125905	2,66265869141	0,00273490030257
2,7659	2,66021728516	-0,0264639157155	2,65296936035	-0,00695443075211
2,766	2,66746520996	-0,0192159909108	2,65533447266	-0,00458931844743
2,7661	2,67112731934	-0,0155538815358	2,65777587891	-0,00214791219743
2,7662	2,67234802246	-0,0143331784108	2,64686584473	-0,0130579463771
2,7663	2,67837524414	-0,00830595673108	2,64930725098	-0,0106165401271
2,7664	2,68081665039	-0,00586455048108	2,63954162598	-0,0203821651271
2,7665	2,69058227539	0,00390107451892	2,63710021973	-0,0228235713771
2,7666	2,69660949707	0,00992829619861	2,64442443848	-0,0154993526271
2,7667	2,69905090332	0,0123697024486	2,63954162598	-0,0203821651271
2,7668	2,70149230957	0,0148111086986	2,64320373535	-0,0167200557521
2,7669	2,70027160645	0,0135904055736	2,6505279541	-0,00939583700211
2,767	2,69538879395	0,00870759307361	2,64442443848	-0,0154993526271
2,7671	2,69416809082	0,00748688994861	2,65899658203	-0,000927209072426
2,7672	2,68447875977	-0,00220244110608	2,66387939453	0,00395560342757
2,7673	2,68447875977	-0,00220244110608	2,67234802246	0,0124242313573
2,7674	2,68447875977	-0,00220244110608	2,68211364746	0,0221898563573
2,7675	2,67234802246	-0,0143331784108	2,67234802246	0,0124242313573
2,7676	2,67723083496	-0,00945036591076	2,67234802246	0,0124242313573
2,7677	2,67959594727	-0,00708525360608	2,67120361328	0,0112798221776
2,7678	2,68203735352	-0,00464384735608	2,66143798828	0,00151419717757
2,7679	2,69538879395	0,00870759307361	2,66632080078	0,00639700967757
2,768	2,6978302002	0,0111489993236	2,66754150391	0,00761771280257
2,7681	2,70027160645	0,0135904055736	2,66632080078	0,00639700967757
2,7682	2,7027130127	0,0160318118236	2,66632080078	0,00639700967757
2,7683	2,69905090332	0,0123697024486	2,66632080078	0,00639700967757
2,7684	2,70149230957	0,0148111086986	2,66632080078	0,00639700967757
2,7685	2,70637512207	0,0196939211986	2,67234802246	0,0124242313573
2,7686	2,70027160645	0,0135904055736	2,66754150391	0,00761771280257
2,7687	2,70149230957	0,0148111086986	2,67234802246	0,0124242313573
2,7688	2,69660949707	0,00992829619861	2,67601013184	0,0160863407323
2,7689	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
2,769	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
2,7691	2,67837524414	-0,00830595673108	2,66143798828	0,00151419717757
2,7692	2,66990661621	-0,0167745846608	2,65296936035	-0,00695443075211
2,7693	2,66624450684	-0,0204366940358	2,65899658203	-0,000927209072426
2,7694	2,65533447266	-0,0313467282155	2,65655517578	-0,00336861532243
2,7695	2,66143798828	-0,0252432125905	2,65411376953	-0,00581002157243
2,7696	2,66380310059	-0,0228781002858	2,6505279541	-0,00939583700211
2,7697	2,66265869141	-0,0240225094655	2,6505279541	-0,00939583700211
