Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9674	2,69058227539	0,00375625190385	2,66754150391	0,00736723351817
1,9675	2,6929473877	0,00612136420854	2,67120361328	0,0110293428932
1,9676	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
1,9677	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9678	2,68936157227	0,00253554877885	2,66754150391	0,00736723351817
1,9679	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,968	2,69416809082	0,00734206733354	2,66510009766	0,00492582726817
1,9681	2,69416809082	0,00734206733354	2,66510009766	0,00492582726817
1,9682	2,68447875977	-0,00234726372115	2,65296936035	-0,00720491003652
1,9683	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9684	2,68081665039	-0,00600937309615	2,64808654785	-0,0120877225365
1,9685	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
1,9686	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9687	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9688	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9689	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
1,969	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
1,9691	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,9692	2,67723083496	-0,00959518852584	2,65655517578	-0,00361909460683
1,9693	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9694	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9695	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9696	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9697	2,69538879395	0,00856277045854	2,66632080078	0,00614653039317
1,9698	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,9699	2,6929473877	0,00612136420854	2,66265869141	0,00248442101817
1,97	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9701	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9702	2,68936157227	0,00253554877885	2,66510009766	0,00492582726817
1,9703	2,67837524414	-0,00845077934615	2,65777587891	-0,00239839148183
1,9704	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
1,9705	2,68081665039	-0,00600937309615	2,65899658203	-0,00117768835683
1,9706	2,67601013184	-0,0108158916508	2,65777587891	-0,00239839148183
1,9707	2,68325805664	-0,00356796684615	2,66265869141	0,00248442101817
1,9708	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
1,9709	2,67959594727	-0,00723007622115	2,65655517578	-0,00361909460683
1,971	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9711	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9712	2,68936157227	0,00253554877885	2,65296936035	-0,00720491003652
1,9713	2,68936157227	0,00253554877885	2,65411376953	-0,00606050085683
1,9714	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9715	2,68814086914	0,00131484565385	2,65533447266	-0,00483979773183
1,9716	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9717	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
1,9718	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
1,9719	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,972	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
1,9721	2,69660949707	0,00978347358354	2,67120361328	0,0110293428932
1,9722	2,68447875977	-0,00234726372115	2,66387939453	0,00370512414317
1,9723	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
1,9724	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
1,9725	2,67837524414	-0,00845077934615	2,65777587891	-0,00239839148183
1,9726	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,9727	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9728	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9729	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
1,973	2,69416809082	0,00734206733354	2,66754150391	0,00736723351817
1,9731	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9732	2,69416809082	0,00734206733354	2,66510009766	0,00492582726817
1,9733	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9734	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9735	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,9736	2,68081665039	-0,00600937309615	2,65777587891	-0,00239839148183
1,9737	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9738	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9739	2,67723083496	-0,00959518852584	2,65296936035	-0,00720491003652
1,974	2,69058227539	0,00375625190385	2,66510009766	0,00492582726817
1,9741	2,69538879395	0,00856277045854	2,66754150391	0,00736723351817
1,9742	2,68692016602	9,4142528849E-005	2,65174865723	-0,00842561316152
1,9743	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9744	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
1,9745	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
1,9746	2,68814086914	0,00131484565385	2,66265869141	0,00248442101817
1,9747	2,68081665039	-0,00600937309615	2,65777587891	-0,00239839148183
1,9748	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
1,9749	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
1,975	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,9751	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9752	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9753	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9754	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
1,9755	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9756	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9757	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9758	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9759	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
1,976	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9761	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
1,9762	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,9763	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,9764	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9765	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9766	2,68081665039	-0,00600937309615	2,66143798828	0,00126371789317
1,9767	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
1,9768	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9769	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,977	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
1,9771	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,9772	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9773	2,69538879395	0,00856277045854	2,66510009766	0,00492582726817
1,9774	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9775	2,68203735352	-0,00478866997115	2,65655517578	-0,00361909460683
1,9776	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9777	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9778	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
1,9779	2,68814086914	0,00131484565385	2,66265869141	0,00248442101817
1,978	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9781	2,69538879395	0,00856277045854	2,66632080078	0,00614653039317
1,9782	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9783	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9784	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
1,9785	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
1,9786	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
1,9787	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9788	2,67601013184	-0,0108158916508	2,65296936035	-0,00720491003652
1,9789	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
1,979	2,68203735352	-0,00478866997115	2,66632080078	0,00614653039317
1,9791	2,67601013184	-0,0108158916508	2,65777587891	-0,00239839148183
1,9792	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
1,9793	2,68325805664	-0,00356796684615	2,66387939453	0,00370512414317
1,9794	2,68447875977	-0,00234726372115	2,65533447266	-0,00483979773183
1,9795	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,9796	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9797	2,69058227539	0,00375625190385	2,65411376953	-0,00606050085683
1,9798	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
1,9799	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,98	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
1,9801	2,69905090332	0,0122248798335	2,67478942871	0,0146151583229
1,9802	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9803	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
1,9804	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9805	2,68325805664	-0,00356796684615	2,65533447266	-0,00483979773183
1,9806	2,69416809082	0,00734206733354	2,66387939453	0,00370512414317
1,9807	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9808	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9809	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,981	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
1,9811	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9812	2,68936157227	0,00253554877885	2,66754150391	0,00736723351817
1,9813	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9814	2,68692016602	9,4142528849E-005	2,66265869141	0,00248442101817
1,9815	2,68447875977	-0,00234726372115	2,66632080078	0,00614653039317
1,9816	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
1,9817	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9818	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9819	2,69180297852	0,00497695502885	2,65296936035	-0,00720491003652
1,982	2,6978302002	0,0110041767085	2,66021728516	4,3014768166E-005
1,9821	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9822	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
1,9823	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9824	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
1,9825	2,68203735352	-0,00478866997115	2,65655517578	-0,00361909460683
1,9826	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9827	2,68203735352	-0,00478866997115	2,65655517578	-0,00361909460683
1,9828	2,69058227539	0,00375625190385	2,66754150391	0,00736723351817
1,9829	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
1,983	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9831	2,68814086914	0,00131484565385	2,66265869141	0,00248442101817
1,9832	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
1,9833	2,68203735352	-0,00478866997115	2,6505279541	-0,00964631628652
1,9834	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
1,9835	2,67837524414	-0,00845077934615	2,65174865723	-0,00842561316152
1,9836	2,68936157227	0,00253554877885	2,65899658203	-0,00117768835683
1,9837	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
1,9838	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9839	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,984	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
1,9841	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9842	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,9843	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9844	2,69058227539	0,00375625190385	2,65296936035	-0,00720491003652
1,9845	2,69416809082	0,00734206733354	2,66021728516	4,3014768166E-005
1,9846	2,68936157227	0,00253554877885	2,65533447266	-0,00483979773183
1,9847	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9848	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9849	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,985	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
1,9851	2,67723083496	-0,00959518852584	2,65899658203	-0,00117768835683
1,9852	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9853	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9854	2,67959594727	-0,00723007622115	2,65533447266	-0,00483979773183
1,9855	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9856	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
1,9857	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9858	2,69058227539	0,00375625190385	2,66510009766	0,00492582726817
1,9859	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,986	2,6929473877	0,00612136420854	2,66754150391	0,00736723351817
1,9861	2,69538879395	0,00856277045854	2,67120361328	0,0110293428932
1,9862	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9863	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
1,9864	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9865	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
1,9866	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
1,9867	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
1,9868	2,68081665039	-0,00600937309615	2,65174865723	-0,00842561316152
1,9869	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,987	2,68325805664	-0,00356796684615	2,66387939453	0,00370512414317
1,9871	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
1,9872	2,69058227539	0,00375625190385	2,67356872559	0,0133944551979
1,9873	2,68569946289	-0,00112656059615	2,66998291016	0,00980863976817
1,9874	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
1,9875	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9876	2,68447875977	-0,00234726372115	2,65533447266	-0,00483979773183
1,9877	2,6929473877	0,00612136420854	2,65777587891	-0,00239839148183
1,9878	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9879	2,68447875977	-0,00234726372115	2,64686584473	-0,0133084256615
1,988	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
1,9881	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9882	2,68325805664	-0,00356796684615	2,65174865723	-0,00842561316152
1,9883	2,68814086914	0,00131484565385	2,66143798828	0,00126371789317
1,9884	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9885	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9886	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
1,9887	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9888	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9889	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,989	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9891	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9892	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,9893	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9894	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
1,9895	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9896	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9897	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9898	2,68081665039	-0,00600937309615	2,65174865723	-0,00842561316152
1,9899	2,68447875977	-0,00234726372115	2,65174865723	-0,00842561316152
1,99	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9901	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9902	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
1,9903	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
1,9904	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9905	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
1,9906	2,67601013184	-0,0108158916508	2,6505279541	-0,00964631628652
1,9907	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
1,9908	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9909	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,991	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
1,9911	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9912	2,68447875977	-0,00234726372115	2,65174865723	-0,00842561316152
1,9913	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9914	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9915	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
1,9916	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9917	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9918	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
1,9919	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,992	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9921	2,69416809082	0,00734206733354	2,66998291016	0,00980863976817
1,9922	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9923	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9924	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9925	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9926	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
1,9927	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9928	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9929	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,993	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
1,9931	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9932	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9933	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9934	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9935	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
