Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,1641	1,97769165039	-0,708862880551	3,34342956543	0,683700198825
1,1642	2,74642944336	0,0598749124179	3,17810058594	0,518371219333
1,1643	2,67601013184	-0,0105443991056	3,05534362793	0,395614261325
1,1644	2,55088806152	-0,135666469418	3,05290222168	0,393172855075
1,1645	2,53150939941	-0,155045131527	3,4358215332	0,776092166598
1,1646	2,99537658691	0,308822055973	2,78907775879	0,129348392184
1,1647	2,7269744873	0,0404199563632	2,7513885498	0,0916591831999
1,1648	3,47015380859	0,783599277652	2,1265411377	-0,533188228909
1,1649	2,7197265625	0,0331720315585	2,60063171387	-0,0590976527376
1,165	2,60917663574	-0,0773778951993	2,4584197998	-0,2013095668
1,1651	2,86666870117	0,18011417023	2,09617614746	-0,563553219144
1,1652	2,25944519043	-0,427109340512	1,8335723877	-0,826156978909
1,1653	2,33474731445	-0,351807216488	2,10830688477	-0,551422481839
1,1654	2,31170654297	-0,374847987973	2,34901428223	-0,310715084378
1,1655	2,34931945801	-0,337235072934	2,49122619629	-0,168503170316
1,1656	2,06512451172	-0,621430019223	2,74894714355	0,0892177769499
1,1657	2,24975585938	-0,436798671567	2,93128967285	0,271560306247
1,1658	2,51083374023	-0,175720790707	2,55325317383	-0,106476192777
1,1659	2,51083374023	-0,175720790707	3,30574035645	0,646010989841
1,166	2,99537658691	0,308822055973	3,05290222168	0,393172855075
1,1661	3,08525085449	0,398696323551	3,45039367676	0,790664310153
1,1662	2,43797302246	-0,248581508481	3,037109375	0,377380008395
1,1663	2,49626159668	-0,190292934262	2,56660461426	-0,0931247523469
1,1664	3,07670593262	0,390151401676	2,84866333008	0,188933963473
1,1665	2,35656738281	-0,329987148129	2,78785705566	0,128127689059
1,1666	2,5545501709	-0,132004360043	2,74528503418	0,0855556675749
1,1667	2,99293518066	0,306380649723	1,93206787109	-0,727661495511
1,1668	2,82173156738	0,135177036441	1,89804077148	-0,76168859512
1,1669	2,80715942383	0,120604892887	1,84814453125	-0,811584835355
1,167	3,04756164551	0,361007114566	2,14965820313	-0,51007116348
1,1671	3,38272094727	0,696166416324	2,07794189453	-0,581787472073
1,1672	3,4058380127	0,719283481754	2,75871276855	0,0989834019499
1,1673	2,9273223877	0,240767856754	2,89360046387	0,233871097262
1,1674	2,36511230469	-0,321442226254	2,74047851563	0,0807491490203
1,1675	2,10159301758	-0,584961513363	2,36000061035	-0,299728756253
1,1676	2,01171875	-0,674835780942	2,67967224121	0,0199428746062
1,1677	1,73606872559	-0,950485805356	2,53379821777	-0,125931148831
1,1678	2,12707519531	-0,559479335629	2,82676696777	0,167037601169
1,1679	2,52418518066	-0,162369350277	2,2420501709	-0,417679195706
1,168	2,69058227539	0,00402774444911	2,53379821777	-0,125931148831
1,1681	3,25523376465	0,568679233707	2,95318603516	0,293456668552
1,1682	3,00262451172	0,316069980777	3,25950622559	0,599776858981
1,1683	3,40339660645	0,716842075504	3,54278564453	0,883056277927
1,1684	2,98805236816	0,301497837223	4,0047454834	1,34501611679
1,1685	2,73551940918	0,0489648782382	3,47351074219	0,813781375583
1,1686	3,20907592773	0,522521396793	3,06015014648	0,40042077988
1,1687	2,16354370117	-0,52301082977	2,82554626465	0,165816898044
1,1688	2,60070800781	-0,085846523129	2,50221252441	-0,157516842191
1,1689	2,21572875977	-0,470825771176	1,95518493652	-0,704544430081
1,169	3,45802307129	0,771468540348	2,30766296387	-0,352066402738
1,1691	3,04634094238	0,359786411441	1,75338745117	-0,906341915433
1,1692	3,06945800781	0,382903476871	2,56660461426	-0,0931247523469
1,1693	2,53028869629	-0,156265834652	2,35633850098	-0,303390865628
1,1694	2,59216308594	-0,094391445004	2,55325317383	-0,106476192777
1,1695	2,43675231934	-0,249802211606	3,1209564209	0,461227054294
1,1696	2,39791870117	-0,28863582977	3,22914123535	0,569411868747
1,1697	2,04452514648	-0,642029384457	3,46984863281	0,810119266208
1,1698	2,57034301758	-0,116211513363	3,0054473877	0,345718021091
1,1699	3,27713012695	0,590575596012	2,3356628418	-0,324066524808
1,17	2,42942810059	-0,257126430356	2,37823486328	-0,281494503323
1,1701	2,9662322998	0,279677768863	2,23114013672	-0,428589229886
1,1702	2,56912231445	-0,117432216488	2,51678466797	-0,142944698636
1,1703	2,6978302002	0,0112756692538	2,02323913574	-0,636490230863
1,1704	1,91459655762	-0,771957973324	1,70227050781	-0,957458858792
1,1705	2,75009155273	0,0635370217929	2,62130737305	-0,0384219935579
1,1706	2,62008666992	-0,0664678610196	2,8401184082	0,180389041598
1,1707	3,11073303223	0,424178501285	2,90946960449	0,249740237887
1,1708	2,93464660645	0,248092075504	2,58605957031	-0,0736697962922
1,1709	2,60795593262	-0,0785985983243	2,4292755127	-0,230453853909
1,171	2,45376586914	-0,232788661801	3,00178527832	0,342055911716
1,1711	2,53875732422	-0,147797206723	2,71003723145	0,0503078648406
1,1712	2,59094238281	-0,095612148129	2,67723083496	0,0175014683562
1,1713	2,69058227539	0,00402774444911	2,46208190918	-0,197647457425
1,1714	2,49382019043	-0,192734340512	3,05770874023	0,39797937363
1,1715	2,48657226563	-0,199982265317	2,78663635254	0,126906985934
1,1716	2,77313232422	0,0865777932772	2,98118591309	0,321456546481
1,1717	3,19694519043	0,510390659488	3,2984161377	0,638686771091
1,1718	3,08280944824	0,396254917301	2,95806884766	0,298339481052
1,1719	2,90672302246	0,220168491519	2,78175354004	0,122024173434
1,172	2,66624450684	-0,0203100241056	3,22425842285	0,564529056247
1,1721	2,67234802246	-0,0142065084806	2,67845153809	0,0187221714812
1,1722	3,00506591797	0,318511387027	2,37937927246	-0,280350094144
1,1723	2,51205444336	-0,174500087582	2,68577575684	0,0260463902312
1,1724	2,8800201416	0,19346561066	2,58003234863	-0,0796970179719
1,1725	2,96257019043	0,276015659488	3,40538024902	0,745650882419
1,1726	2,59338378906	-0,093170741879	2,51678466797	-0,142944698636
1,1727	2,4853515625	-0,201202968442	2,87414550781	0,214416141208
1,1728	2,99903869629	0,312484165348	2,96897888184	0,309249515231
1,1729	2,95166015625	0,265105625308	2,06939697266	-0,590332393948
1,173	2,79495239258	0,108397861637	1,80320739746	-0,856521969144
1,1731	2,72094726563	0,0343927346835	1,99165344238	-0,668075924222
1,1732	1,99592590332	-0,690628627621	1,7667388916	-0,892990475003
1,1733	2,00927734375	-0,677277187192	1,63909912109	-1,02063024551
1,1734	1,72271728516	-0,963837245785	1,85913085938	-0,80059850723
1,1735	2,31285095215	-0,373703578793	2,53623962402	-0,123489742581
1,1736	2,19146728516	-0,495087245785	2,94708251953	0,287353152927
1,1737	2,28614807129	-0,400406459652	2,70881652832	0,0490871617156
1,1738	1,83929443359	-0,847260097348	3,29475402832	0,635024661716
1,1739	2,94075012207	0,254195591129	2,76596069336	0,106231326755
1,174	3,65600585938	0,969451328433	3,2266998291	0,566970462497
1,1741	3,4300994873	0,743544956363	2,49122619629	-0,168503170316
1,1742	3,00262451172	0,316069980777	2,57514953613	-0,0845798304719
1,1743	2,66502380371	-0,0215307272306	2,34657287598	-0,313156490628
1,1744	2,53150939941	-0,155045131527	2,65655517578	-0,00317419082349
1,1745	2,85934448242	0,17278995148	2,14111328125	-0,518616085355
1,1746	2,29591369629	-0,390640834652	2,34413146973	-0,315597896878
1,1747	2,43309020996	-0,253464320981	2,24449157715	-0,415237789456
1,1748	2,62619018555	-0,0603643453946	3,01643371582	0,356704349216
1,1749	3,15322875977	0,466674228824	3,04191589355	0,38218652695
1,175	2,61039733887	-0,0761571920743	3,00178527832	0,342055911716
1,1751	2,73666381836	0,0501092874179	3,00300598145	0,343276614841
1,1752	2,97103881836	0,284484287418	3,32641601563	0,66668664902
1,1753	3,06945800781	0,382903476871	3,67652893066	1,01679956406
1,1754	2,68692016602	0,00036563507411	3,44551086426	0,785781497653
1,1755	2,7889251709	0,102370639957	3,81019592285	1,15046655625
1,1756	3,16291809082	0,476363559879	3,56712341309	0,907394046481
1,1757	2,52052307129	-0,166031459652	3,55125427246	0,891524905856
1,1758	3,34022521973	0,653670688785	3,01399230957	0,354262942966
1,1759	2,89817810059	0,211623569644	2,59094238281	-0,0687869837922
1,176	2,88726806641	0,200713535465	2,1654510498	-0,4942783168
1,1761	3,28559875488	0,599044223941	2,02812194824	-0,631607418363
1,1762	2,69905090332	0,0124963723788	2,23236083984	-0,427368526761
1,1763	2,31048583984	-0,376068691098	1,85546875	-0,804260616605
1,1764	3,01475524902	0,328200718082	1,71936035156	-0,940369015042
1,1765	2,33963012695	-0,346924403988	1,7667388916	-0,892990475003
1,1766	2,18536376953	-0,50119076141	2,65777587891	-0,00195348769849
1,1767	2,66143798828	-0,0251165426603	2,30285644531	-0,356872921292
1,1768	2,20237731934	-0,484177211606	2,63710021973	-0,0226291468782
1,1769	1,89880371094	-0,787750820004	2,72827148438	0,0685421177703
1,177	2,68081665039	-0,00573788055089	2,94105529785	0,281325931247
1,1771	3,16291809082	0,476363559879	2,61405944824	-0,0456699183626
1,1772	2,59094238281	-0,095612148129	2,60795593262	-0,0517734339876
1,1773	2,7318572998	0,0453027688632	2,34657287598	-0,313156490628
1,1774	2,70027160645	0,0137170755038	2,68089294434	0,0211635777312
1,1775	2,88726806641	0,200713535465	2,59826660156	-0,0614627650422
1,1776	2,43186950684	-0,254685024106	2,49610900879	-0,163620357816
1,1777	2,47200012207	-0,214554408871	2,69424438477	0,0345150181609
1,1778	2,70149230957	0,0149377786288	2,68699645996	0,0272670933562
1,1779	2,39181518555	-0,294739345395	2,68333435059	0,0236049839812
1,178	2,44400024414	-0,242554286801	2,50709533691	-0,152634029691
1,1781	2,79258728027	0,106032749332	2,68089294434	0,0211635777312
1,1782	2,78526306152	0,0987085305819	1,93572998047	-0,723999386136
1,1783	2,69180297852	0,00524844757411	2,17399597168	-0,485733394925
1,1784	2,2412109375	-0,445343593442	2,50823974609	-0,151489620511
1,1785	2,44644165039	-0,240112880551	2,57026672363	-0,0894626429719
1,1786	2,35778808594	-0,328766445004	2,85835266113	0,198623294528
1,1787	2,28492736816	-0,401627162777	3,34342956543	0,683700198825
1,1788	2,57400512695	-0,112549403988	3,16596984863	0,506240482028
1,1789	2,64442443848	-0,042130092465	3,44917297363	0,789443607028
1,179	2,32627868652	-0,360275844418	2,61161804199	-0,0481113246126
1,1791	3,1095123291	0,42295779816	3,13186645508	0,472137088473
1,1792	2,84843444824	0,161879917301	3,09059143066	0,430862064059
1,1793	2,73666381836	0,0501092874179	2,66510009766	0,00537073105151
1,1794	3,22853088379	0,541976352848	2,89726257324	0,237533206637
1,1795	2,56912231445	-0,117432216488	2,01469421387	-0,645035152738
1,1796	2,95890808105	0,272353550113	2,11196899414	-0,547760372464
1,1797	2,66502380371	-0,0215307272306	2,17399597168	-0,485733394925
1,1798	3,00262451172	0,316069980777	2,4195098877	-0,240219478909
1,1799	2,36511230469	-0,321442226254	2,67845153809	0,0187221714812
1,18	2,99537658691	0,308822055973	2,37937927246	-0,280350094144
1,1801	3,32084655762	0,634292026676	2,6188659668	-0,0408633998079
1,1802	2,75367736816	0,0671228372225	2,60307312012	-0,0566562464876
1,1803	3,07189941406	0,385344883121	2,60795593262	-0,0517734339876
1,1804	3,04512023926	0,358565708316	2,8279876709	0,168258304294
1,1805	2,53150939941	-0,155045131527	2,67601013184	0,0162807652312
1,1806	2,5023651123	-0,184189418637	2,23350524902	-0,426224117581
1,1807	2,28370666504	-0,402847865902	2,6407623291	-0,0189670375032
1,1808	1,89514160156	-0,791412929379	2,67120361328	0,0114742466765
1,1809	2,74276733398	0,0562128030429	2,94471740723	0,284988040622
1,181	2,83142089844	0,144866367496	2,61283874512	-0,0468906214876
1,1811	2,52540588379	-0,161148647152	3,28018188477	0,620452518161
1,1812	2,79861450195	0,112059971012	3,31787109375	0,658141727145
1,1813	2,34687805176	-0,339676479184	2,53623962402	-0,123489742581
1,1814	3,40827941895	0,721724888004	2,83889770508	0,179168338473
1,1815	2,68325805664	-0,00329647430089	3,1160736084	0,456344241794
1,1816	2,76222229004	0,0756677590975	2,77572631836	0,115996951755
1,1817	2,62252807617	-0,0640264547696	3,26560974121	0,605880374606
1,1818	2,34199523926	-0,344559291684	2,5520324707	-0,107696895902
1,1819	2,88246154785	0,19590701691	2,97264099121	0,312911624606
1,182	2,94075012207	0,254195591129	2,11196899414	-0,547760372464
1,1821	3,02932739258	0,342772861637	2,50465393066	-0,155075435941
1,1822	3,28559875488	0,599044223941	2,7124786377	0,0527492710906
1,1823	2,70637512207	0,0198205911288	3,31298828125	0,653258914645
1,1824	3,11317443848	0,426619907535	2,43171691895	-0,228012447659
1,1825	2,68203735352	-0,00451717742589	2,54112243652	-0,118606930081
1,1826	2,52540588379	-0,161148647152	3,0541229248	0,3943935582
1,1827	3,14712524414	0,460570713199	2,67723083496	0,0175014683562
1,1828	2,82295227051	0,136397739566	2,60307312012	-0,0566562464876
1,1829	3,0305480957	0,343993564762	2,7222442627	0,0625148960906
1,183	2,65533447266	-0,0312200582853	1,93572998047	-0,723999386136
1,1831	3,13255310059	0,445998569644	2,66387939453	0,00415002792651
1,1832	2,47802734375	-0,208527187192	2,09495544434	-0,564773922269
1,1833	3,05366516113	0,367110630191	2,67723083496	0,0175014683562
1,1834	2,32864379883	-0,357910732113	2,33688354492	-0,322845821683
1,1835	2,65533447266	-0,0312200582853	2,63832092285	-0,0214084437532
1,1836	2,61283874512	-0,0737157858243	2,89001464844	0,230285281833
1,1837	2,4877166748	-0,198837856137	3,05648803711	0,396758670505
1,1838	2,37113952637	-0,315415004574	2,91915893555	0,259429568942
1,1839	2,40394592285	-0,28260860809	3,26683044434	0,607101077731
1,184	2,4925994873	-0,193955043637	2,89970397949	0,239974612887
1,1841	2,19268798828	-0,49386654266	2,70278930664	0,0430599400359
1,1842	2,62619018555	-0,0603643453946	2,59216308594	-0,0675662806672
1,1843	1,88179016113	-0,804764369809	2,1484375	-0,511291866605
1,1844	2,07969665527	-0,606857875668	2,24327087402	-0,416458492581
1,1845	2,45498657227	-0,231567958676	1,92230224609	-0,737427120511
1,1846	2,3991394043	-0,287415126645	2,14477539063	-0,51495397598
1,1847	2,66265869141	-0,0238958395353	1,96487426758	-0,694855099027
1,1848	2,3152923584	-0,371262172543	1,83967590332	-0,820053463284
1,1849	2,69180297852	0,00524844757411	2,3356628418	-0,324066524808
1,185	2,84111022949	0,154555698551	2,7465057373	0,0867763706999
1,1851	3,35357666016	0,667022129215	1,93695068359	-0,722778683011
1,1852	2,89337158203	0,20681705109	2,71125793457	0,0515285679656
1,1853	3,30627441406	0,619719883121	2,49732971191	-0,162399654691
1,1854	2,44400024414	-0,242554286801	2,84133911133	0,181609744723
1,1855	3,24188232422	0,555327793277	2,87780761719	0,218078250583
1,1856	2,6286315918	-0,0579229391446	2,88635253906	0,226623172458
1,1857	2,23999023438	-0,446564296567	3,54644775391	0,886718387302
1,1858	2,39059448242	-0,29596004852	3,25347900391	0,593749637302
1,1859	2,52052307129	-0,166031459652	2,89848327637	0,238753909762
1,186	1,96075439453	-0,72580013641	3,0541229248	0,3943935582
1,1861	2,30316162109	-0,383392909848	2,97996520996	0,320235843356
1,1862	2,47314453125	-0,213409999692	3,08937072754	0,429641360934
1,1863	3,1714630127	0,484908481754	3,17932128906	0,519591922458
1,1864	3,30986022949	0,623305698551	2,78060913086	0,120879764255
1,1865	2,72941589355	0,0428613626132	3,0103302002	0,350600833591
1,1866	2,90794372559	0,221389194644	2,33688354492	-0,322845821683
1,1867	2,97958374023	0,293029209293	2,10350036621	-0,556229000394
1,1868	2,93342590332	0,246871372379	2,33200073242	-0,327728634183
1,1869	2,68081665039	-0,00573788055089	2,53746032715	-0,122269039456
1,187	2,70874023438	0,0221857034335	2,0475769043	-0,612152462308
1,1871	2,43186950684	-0,254685024106	2,02201843262	-0,637710933988
1,1872	3,30017089844	0,613616367496	2,68699645996	0,0272670933562
1,1873	2,82051086426	0,133956333316	3,06991577148	0,41018640488
1,1874	3,11317443848	0,426619907535	2,46452331543	-0,195206051175
1,1875	2,62619018555	-0,0603643453946	2,6456451416	-0,0140842250032
1,1876	2,83142089844	0,144866367496	2,64686584473	-0,0128635218782
1,1877	3,34754943848	0,660994907535	3,40782165527	0,748092288669
1,1878	3,46290588379	0,776351352848	3,03588867188	0,37615930527
1,1879	2,81440734863	0,127852817691	2,72705078125	0,0673214146453
1,188	2,56301879883	-0,123535732113	3,0322265625	0,372497195895
1,1881	2,77557373047	0,0890191995272	2,58850097656	-0,0712283900422
1,1882	2,27523803711	-0,411316493832	2,22991943359	-0,429809933011
1,1883	1,95831298828	-0,72824154266	2,85835266113	0,198623294528
1,1884	2,43064880371	-0,255905727231	3,22303771973	0,563308353122
1,1885	2,12707519531	-0,559479335629	2,90214538574	0,242416019137
1,1886	2,59460449219	-0,091950038754	2,70645141602	0,0467220494109
1,1887	2,61161804199	-0,0749364889493	2,744140625	0,0844112583953
1,1888	2,74765014648	0,0610956155429	2,77694702148	0,11721765488
1,1889	3,05488586426	0,368331333316	2,4292755127	-0,230453853909
1,189	2,69538879395	0,0088342630038	2,04879760742	-0,610931759183
1,1891	3,0184173584	0,331862827457	2,54112243652	-0,118606930081
1,1892	2,90428161621	0,217727085269	2,56416320801	-0,0955661585969
1,1893	2,44285583496	-0,243698695981	2,50221252441	-0,157516842191
1,1894	2,52784729004	-0,158707240902	2,31620788574	-0,343521480863
1,1895	2,7269744873	0,0404199563632	2,75382995605	0,0941005894499
1,1896	2,74032592773	0,0537713967929	3,08570861816	0,425979251559
1,1897	2,50114440918	-0,185410121762	2,58850097656	-0,0712283900422
1,1898	2,48168945313	-0,204865077817	1,91749572754	-0,742233639066
1,1899	2,06756591797	-0,618988612973	2,28218078613	-0,377548580472
1,19	3,0281829834	0,341628452457	2,40493774414	-0,254791622464
1,1901	2,68081665039	-0,00573788055089	2,19100952148	-0,46871984512
1,1902	2,64923095703	-0,0373235739103	2,60307312012	-0,0566562464876
1,1903	2,87147521973	0,184920688785	3,0322265625	0,372497195895
1,1904	3,31840515137	0,631850620426	3,31909179688	0,65936243027
1,1905	2,83264160156	0,146087070621	2,81341552734	0,153686160739
1,1906	2,45376586914	-0,232788661801	2,97508239746	0,315353030856
1,1907	2,40028381348	-0,286270717465	2,51434326172	-0,145386104886
1,1908	2,78282165527	0,0962671243319	2,86201477051	0,202285403903
1,1909	2,43186950684	-0,254685024106	2,73193359375	0,0722042271453
1,191	2,02140808105	-0,665146449887	2,24449157715	-0,415237789456
1,1911	2,57400512695	-0,112549403988	2,64442443848	-0,0153049281282
1,1912	3,16780090332	0,481246372379	3,33976745605	0,68003808945
1,1913	2,70149230957	0,0149377786288	3,20602416992	0,546294803317
1,1914	2,45010375977	-0,236450771176	3,10150146484	0,441772098239
1,1915	2,86666870117	0,18011417023	2,86201477051	0,202285403903
1,1916	2,73666381836	0,0501092874179	2,06581115723	-0,593918209378
1,1917	2,65777587891	-0,0287786520353	2,4462890625	-0,213440304105
1,1918	2,22427368164	-0,462280849301	1,94297790527	-0,716751461331
