Vernier Format 2
4 azul (grande).gmbl 13/11/2023 15:08:03 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,2373	2,69538879395	0,00853799641375	2,66998291016	0,0100564115568
1,2374	2,69416809082	0,00731729328875	2,65899658203	-0,000929916568171
1,2375	2,69660949707	0,00975869953875	2,66754150391	0,00761500530683
1,2376	2,69538879395	0,00853799641375	2,66876220703	0,00883570843183
1,2377	2,69416809082	0,00731729328875	2,65777587891	-0,00215061969317
1,2378	2,69905090332	0,0122001057887	2,66387939453	0,00395289593183
1,2379	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,238	2,69660949707	0,00975869953875	2,66021728516	0,000290786556829
1,2381	2,69905090332	0,0122001057887	2,66876220703	0,00883570843183
1,2382	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
1,2383	2,68203735352	-0,00481344401594	2,65533447266	-0,00459202594317
1,2384	2,68203735352	-0,00481344401594	2,65899658203	-0,000929916568171
1,2385	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,2386	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2387	2,67837524414	-0,00847555339094	2,66021728516	0,000290786556829
1,2388	2,67837524414	-0,00847555339094	2,65411376953	-0,00581272906817
1,2389	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
1,239	2,68203735352	-0,00481344401594	2,65411376953	-0,00581272906817
1,2391	2,68325805664	-0,00359274089094	2,6505279541	-0,00939854449786
1,2392	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2393	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
1,2394	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2395	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2396	2,68081665039	-0,00603414714094	2,64930725098	-0,0106192476229
1,2397	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
1,2398	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2399	2,68203735352	-0,00481344401594	2,65174865723	-0,00817784137286
1,24	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2401	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2402	2,69180297852	0,00495218098406	2,65655517578	-0,00337132281817
1,2403	2,69180297852	0,00495218098406	2,65899658203	-0,000929916568171
1,2404	2,68081665039	-0,00603414714094	2,65533447266	-0,00459202594317
1,2405	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
1,2406	2,67723083496	-0,00961996257063	2,66387939453	0,00395289593183
1,2407	2,67837524414	-0,00847555339094	2,65899658203	-0,000929916568171
1,2408	2,68081665039	-0,00603414714094	2,66754150391	0,00761500530683
1,2409	2,68447875977	-0,00237203776594	2,67120361328	0,0112771146818
1,241	2,68325805664	-0,00359274089094	2,66387939453	0,00395289593183
1,2411	2,68936157227	0,00251077473406	2,66754150391	0,00761500530683
1,2412	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
1,2413	2,68936157227	0,00251077473406	2,66754150391	0,00761500530683
1,2414	2,69416809082	0,00731729328875	2,67120361328	0,0112771146818
1,2415	2,68814086914	0,00129007160906	2,66387939453	0,00395289593183
1,2416	2,6978302002	0,0109794026637	2,66998291016	0,0100564115568
1,2417	2,69660949707	0,00975869953875	2,67120361328	0,0112771146818
1,2418	2,69180297852	0,00495218098406	2,65533447266	-0,00459202594317
1,2419	2,69660949707	0,00975869953875	2,66143798828	0,00151148968183
1,242	2,69538879395	0,00853799641375	2,66143798828	0,00151148968183
1,2421	2,69660949707	0,00975869953875	2,65777587891	-0,00215061969317
1,2422	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
1,2423	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2424	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2425	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2426	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
1,2427	2,68325805664	-0,00359274089094	2,65899658203	-0,000929916568171
1,2428	2,68447875977	-0,00237203776594	2,66510009766	0,00517359905683
1,2429	2,68203735352	-0,00481344401594	2,65411376953	-0,00581272906817
1,243	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2431	2,67959594727	-0,00725485026594	2,65655517578	-0,00337132281817
1,2432	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
1,2433	2,68325805664	-0,00359274089094	2,65899658203	-0,000929916568171
1,2434	2,67601013184	-0,0108406656956	2,65296936035	-0,00695713824786
1,2435	2,68325805664	-0,00359274089094	2,65533447266	-0,00459202594317
1,2436	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2437	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
1,2438	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
1,2439	2,69416809082	0,00731729328875	2,66510009766	0,00517359905683
1,244	2,69538879395	0,00853799641375	2,66021728516	0,000290786556829
1,2441	2,70027160645	0,0134208089137	2,66876220703	0,00883570843183
1,2442	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2443	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2444	2,68692016602	6,93684840622E-005	2,66265869141	0,00273219280683
1,2445	2,67601013184	-0,0108406656956	2,65655517578	-0,00337132281817
1,2446	2,68325805664	-0,00359274089094	2,65655517578	-0,00337132281817
1,2447	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2448	2,67837524414	-0,00847555339094	2,65411376953	-0,00581272906817
1,2449	2,68203735352	-0,00481344401594	2,66143798828	0,00151148968183
1,245	2,68081665039	-0,00603414714094	2,66754150391	0,00761500530683
1,2451	2,68203735352	-0,00481344401594	2,66387939453	0,00395289593183
1,2452	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2453	2,67837524414	-0,00847555339094	2,66021728516	0,000290786556829
1,2454	2,68203735352	-0,00481344401594	2,65533447266	-0,00459202594317
1,2455	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2456	2,67723083496	-0,00961996257063	2,64808654785	-0,0118399507479
1,2457	2,68692016602	6,93684840622E-005	2,64930725098	-0,0106192476229
1,2458	2,69180297852	0,00495218098406	2,65411376953	-0,00581272906817
1,2459	2,68814086914	0,00129007160906	2,64686584473	-0,0130606538729
1,246	2,69538879395	0,00853799641375	2,65777587891	-0,00215061969317
1,2461	2,69538879395	0,00853799641375	2,66387939453	0,00395289593183
1,2462	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
1,2463	2,69416809082	0,00731729328875	2,66998291016	0,0100564115568
1,2464	2,68814086914	0,00129007160906	2,66998291016	0,0100564115568
1,2465	2,69058227539	0,00373147785906	2,66632080078	0,00639430218183
1,2466	2,69416809082	0,00731729328875	2,67120361328	0,0112771146818
1,2467	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2468	2,69416809082	0,00731729328875	2,66876220703	0,00883570843183
1,2469	2,69180297852	0,00495218098406	2,66754150391	0,00761500530683
1,247	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2471	2,69660949707	0,00975869953875	2,66632080078	0,00639430218183
1,2472	2,68814086914	0,00129007160906	2,65777587891	-0,00215061969317
1,2473	2,68692016602	6,93684840622E-005	2,65411376953	-0,00581272906817
1,2474	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
1,2475	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,2476	2,67959594727	-0,00725485026594	2,65411376953	-0,00581272906817
1,2477	2,68203735352	-0,00481344401594	2,66143798828	0,00151148968183
1,2478	2,67959594727	-0,00725485026594	2,65296936035	-0,00695713824786
1,2479	2,67837524414	-0,00847555339094	2,65411376953	-0,00581272906817
1,248	2,68325805664	-0,00359274089094	2,66387939453	0,00395289593183
1,2481	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
1,2482	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2483	2,68325805664	-0,00359274089094	2,66632080078	0,00639430218183
1,2484	2,68569946289	-0,00115133464094	2,66143798828	0,00151148968183
1,2485	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2486	2,67837524414	-0,00847555339094	2,6505279541	-0,00939854449786
1,2487	2,68569946289	-0,00115133464094	2,65174865723	-0,00817784137286
1,2488	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,2489	2,68569946289	-0,00115133464094	2,65411376953	-0,00581272906817
1,249	2,68936157227	0,00251077473406	2,65174865723	-0,00817784137286
1,2491	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2492	2,68569946289	-0,00115133464094	2,65296936035	-0,00695713824786
1,2493	2,6929473877	0,00609659016375	2,66265869141	0,00273219280683
1,2494	2,69416809082	0,00731729328875	2,66632080078	0,00639430218183
1,2495	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
1,2496	2,69416809082	0,00731729328875	2,66998291016	0,0100564115568
1,2497	2,68203735352	-0,00481344401594	2,66387939453	0,00395289593183
1,2498	2,68203735352	-0,00481344401594	2,66510009766	0,00517359905683
1,2499	2,68325805664	-0,00359274089094	2,66876220703	0,00883570843183
1,25	2,68203735352	-0,00481344401594	2,66265869141	0,00273219280683
1,2501	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2502	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2503	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
1,2504	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2505	2,68203735352	-0,00481344401594	2,65533447266	-0,00459202594317
1,2506	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2507	2,69180297852	0,00495218098406	2,66265869141	0,00273219280683
1,2508	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2509	2,69180297852	0,00495218098406	2,65411376953	-0,00581272906817
1,251	2,69416809082	0,00731729328875	2,66387939453	0,00395289593183
1,2511	2,69180297852	0,00495218098406	2,65899658203	-0,000929916568171
1,2512	2,69538879395	0,00853799641375	2,66632080078	0,00639430218183
1,2513	2,69538879395	0,00853799641375	2,67120361328	0,0112771146818
1,2514	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2515	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2516	2,67837524414	-0,00847555339094	2,66510009766	0,00517359905683
1,2517	2,67478942871	-0,0120613688206	2,65533447266	-0,00459202594317
1,2518	2,68203735352	-0,00481344401594	2,66143798828	0,00151148968183
1,2519	2,67356872559	-0,0132820719456	2,6505279541	-0,00939854449786
1,252	2,68447875977	-0,00237203776594	2,65655517578	-0,00337132281817
1,2521	2,69058227539	0,00373147785906	2,66021728516	0,000290786556829
1,2522	2,68447875977	-0,00237203776594	2,65174865723	-0,00817784137286
1,2523	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
1,2524	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2525	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
1,2526	2,6929473877	0,00609659016375	2,66387939453	0,00395289593183
1,2527	2,68569946289	-0,00115133464094	2,66510009766	0,00517359905683
1,2528	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
1,2529	2,69180297852	0,00495218098406	2,66387939453	0,00395289593183
1,253	2,68569946289	-0,00115133464094	2,65296936035	-0,00695713824786
1,2531	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
1,2532	2,69416809082	0,00731729328875	2,66632080078	0,00639430218183
1,2533	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2534	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
1,2535	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
1,2536	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
1,2537	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2538	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,2539	2,68203735352	-0,00481344401594	2,65174865723	-0,00817784137286
1,254	2,68692016602	6,93684840622E-005	2,65899658203	-0,000929916568171
1,2541	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2542	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
1,2543	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2544	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2545	2,67959594727	-0,00725485026594	2,65411376953	-0,00581272906817
1,2546	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,2547	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2548	2,68936157227	0,00251077473406	2,66754150391	0,00761500530683
1,2549	2,68325805664	-0,00359274089094	2,66021728516	0,000290786556829
1,255	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2551	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
1,2552	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
1,2553	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,2554	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2555	2,68936157227	0,00251077473406	2,65533447266	-0,00459202594317
1,2556	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
1,2557	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
1,2558	2,68814086914	0,00129007160906	2,65777587891	-0,00215061969317
1,2559	2,68814086914	0,00129007160906	2,66143798828	0,00151148968183
1,256	2,68203735352	-0,00481344401594	2,66143798828	0,00151148968183
1,2561	2,68814086914	0,00129007160906	2,66387939453	0,00395289593183
1,2562	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2563	2,68447875977	-0,00237203776594	2,65899658203	-0,000929916568171
1,2564	2,68692016602	6,93684840622E-005	2,66143798828	0,00151148968183
1,2565	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
1,2566	2,68569946289	-0,00115133464094	2,65296936035	-0,00695713824786
1,2567	2,69416809082	0,00731729328875	2,66510009766	0,00517359905683
1,2568	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
1,2569	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,257	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
1,2571	2,67723083496	-0,00961996257063	2,65533447266	-0,00459202594317
1,2572	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2573	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2574	2,68203735352	-0,00481344401594	2,64808654785	-0,0118399507479
1,2575	2,68692016602	6,93684840622E-005	2,65174865723	-0,00817784137286
1,2576	2,68936157227	0,00251077473406	2,65899658203	-0,000929916568171
1,2577	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
1,2578	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2579	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,258	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2581	2,6929473877	0,00609659016375	2,66998291016	0,0100564115568
1,2582	2,68325805664	-0,00359274089094	2,66632080078	0,00639430218183
1,2583	2,68569946289	-0,00115133464094	2,66510009766	0,00517359905683
1,2584	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2585	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
1,2586	2,69416809082	0,00731729328875	2,66632080078	0,00639430218183
1,2587	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
1,2588	2,68936157227	0,00251077473406	2,65655517578	-0,00337132281817
1,2589	2,69660949707	0,00975869953875	2,66510009766	0,00517359905683
1,259	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
1,2591	2,69180297852	0,00495218098406	2,65533447266	-0,00459202594317
1,2592	2,6929473877	0,00609659016375	2,65777587891	-0,00215061969317
1,2593	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2594	2,69180297852	0,00495218098406	2,65655517578	-0,00337132281817
1,2595	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,2596	2,68447875977	-0,00237203776594	2,65655517578	-0,00337132281817
1,2597	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2598	2,68447875977	-0,00237203776594	2,66754150391	0,00761500530683
1,2599	2,68081665039	-0,00603414714094	2,66387939453	0,00395289593183
1,26	2,68692016602	6,93684840622E-005	2,67478942871	0,0148629301115
1,2601	2,68814086914	0,00129007160906	2,67601013184	0,0160836332365
1,2602	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2603	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
1,2604	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2605	2,68936157227	0,00251077473406	2,66510009766	0,00517359905683
1,2606	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2607	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
1,2608	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
1,2609	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,261	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
1,2611	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
1,2612	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2613	2,68569946289	-0,00115133464094	2,6505279541	-0,00939854449786
1,2614	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
1,2615	2,68081665039	-0,00603414714094	2,6505279541	-0,00939854449786
1,2616	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
1,2617	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2618	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2619	2,68936157227	0,00251077473406	2,66754150391	0,00761500530683
1,262	2,68936157227	0,00251077473406	2,67120361328	0,0112771146818
1,2621	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2622	2,69660949707	0,00975869953875	2,67845153809	0,0185250394865
1,2623	2,68692016602	6,93684840622E-005	2,66876220703	0,00883570843183
1,2624	2,68936157227	0,00251077473406	2,66510009766	0,00517359905683
1,2625	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2626	2,67601013184	-0,0108406656956	2,6505279541	-0,00939854449786
1,2627	2,68081665039	-0,00603414714094	2,64930725098	-0,0106192476229
1,2628	2,68569946289	-0,00115133464094	2,6505279541	-0,00939854449786
1,2629	2,68081665039	-0,00603414714094	2,6407623291	-0,0191641694979
1,263	2,68692016602	6,93684840622E-005	2,64808654785	-0,0118399507479
1,2631	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
1,2632	2,68325805664	-0,00359274089094	2,6456451416	-0,0142813569979
