Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

3,4718	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
3,4719	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,472	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
3,4721	2,70034790039	0,0135568703792	2,67509460449	0,0156237210414
3,4722	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
3,4723	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,4724	2,69546508789	0,00867405787919	2,66174316406	0,00227228061173
3,4725	2,69180297852	0,00501194850419	2,65808105469	-0,00138982876327
3,4726	2,69546508789	0,00867405787919	2,65563964844	-0,00383123501327
3,4727	2,69424438477	0,00745335475419	2,65930175781	-0,000169125638267
3,4728	2,68699645996	0,000205429949502	2,65197753906	-0,00749334438827
3,4729	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,473	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4731	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,4732	2,68089294434	-0,0058980856755	2,66418457031	0,00471368686173
3,4733	2,67478942871	-0,0120016013005	2,65808105469	-0,00138982876327
3,4734	2,67478942871	-0,0120016013005	2,65441894531	-0,00505193813827
3,4735	2,67478942871	-0,0120016013005	2,65808105469	-0,00138982876327
3,4736	2,67356872559	-0,0132223044255	2,65441894531	-0,00505193813827
3,4737	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
3,4738	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4739	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,474	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
3,4741	2,69668579102	0,00989476100419	2,66899108887	0,00952020541642
3,4742	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
3,4743	2,69790649414	0,0111154641292	2,66532897949	0,00585809604142
3,4744	2,69668579102	0,00989476100419	2,66654968262	0,00707879916642
3,4745	2,69302368164	0,00623265162919	2,65197753906	-0,00749334438827
3,4746	2,69668579102	0,00989476100419	2,65686035156	-0,00261053188827
3,4747	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
3,4748	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
3,4749	2,69424438477	0,00745335475419	2,67021179199	0,0107409085414
3,475	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
3,4751	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4752	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4753	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
3,4754	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
3,4755	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
3,4756	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
3,4757	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4758	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,4759	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
3,476	2,69058227539	0,00379124537919	2,67021179199	0,0107409085414
3,4761	2,69180297852	0,00501194850419	2,66174316406	0,00227228061173
3,4762	2,69668579102	0,00989476100419	2,66052246094	0,00105157748673
3,4763	2,69302368164	0,00623265162919	2,65686035156	-0,00261053188827
3,4764	2,68577575684	-0,0010152731755	2,64709472656	-0,0123761568883
3,4765	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4766	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
3,4767	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
3,4768	2,69302368164	0,00623265162919	2,67265319824	0,0131823147914
3,4769	2,68211364746	-0,0046773825505	2,66418457031	0,00471368686173
3,477	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
3,4771	2,68089294434	-0,0058980856755	2,66296386719	0,00349298373673
3,4772	2,67723083496	-0,0095601950505	2,65441894531	-0,00505193813827
3,4773	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4774	2,68089294434	-0,0058980856755	2,64953613281	-0,00993475063827
3,4775	2,67601013184	-0,0107808981755	2,63618469238	-0,023286191068
3,4776	2,68333435059	-0,0034566794255	2,64709472656	-0,0123761568883
3,4777	2,67967224121	-0,0071187888005	2,64831542969	-0,0111554537633
3,4778	2,67723083496	-0,0095601950505	2,64709472656	-0,0123761568883
3,4779	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
3,478	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4781	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4782	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
3,4783	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
3,4784	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
3,4785	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
3,4786	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4787	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
3,4788	2,68577575684	-0,0010152731755	2,66777038574	0,00829950229142
3,4789	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
3,479	2,69302368164	0,00623265162919	2,67631530762	0,0168444241664
3,4791	2,68089294434	-0,0058980856755	2,66532897949	0,00585809604142
3,4792	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
3,4793	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
3,4794	2,68089294434	-0,0058980856755	2,64709472656	-0,0123761568883
3,4795	2,68699645996	0,000205429949502	2,64953613281	-0,00993475063827
3,4796	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4797	2,68211364746	-0,0046773825505	2,64587402344	-0,0135968600133
3,4798	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4799	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
3,48	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4801	2,69668579102	0,00989476100419	2,66777038574	0,00829950229142
3,4802	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
3,4803	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
3,4804	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
3,4805	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
3,4806	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
3,4807	2,68455505371	-0,0022359763005	2,66899108887	0,00952020541642
3,4808	2,67845153809	-0,0083394919255	2,65319824219	-0,00627264126327
3,4809	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
3,481	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
3,4811	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
3,4812	2,69424438477	0,00745335475419	2,66777038574	0,00829950229142
3,4813	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
3,4814	2,69180297852	0,00501194850419	2,66777038574	0,00829950229142
3,4815	2,69546508789	0,00867405787919	2,67021179199	0,0107409085414
3,4816	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
3,4817	2,69912719727	0,0123361672542	2,66052246094	0,00105157748673
3,4818	2,69546508789	0,00867405787919	2,66777038574	0,00829950229142
3,4819	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,482	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
3,4821	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
3,4822	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4823	2,69424438477	0,00745335475419	2,66174316406	0,00227228061173
3,4824	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
3,4825	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,4826	2,69302368164	0,00623265162919	2,66418457031	0,00471368686173
3,4827	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
3,4828	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,4829	2,69546508789	0,00867405787919	2,66777038574	0,00829950229142
3,483	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4831	2,69180297852	0,00501194850419	2,67021179199	0,0107409085414
3,4832	2,68943786621	0,0026468361995	2,67143249512	0,0119616116664
3,4833	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
3,4834	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
3,4835	2,68333435059	-0,0034566794255	2,66654968262	0,00707879916642
3,4836	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
3,4837	2,68455505371	-0,0022359763005	2,66418457031	0,00471368686173
3,4838	2,67601013184	-0,0107808981755	2,65441894531	-0,00505193813827
3,4839	2,67120361328	-0,0155874167302	2,64587402344	-0,0135968600133
3,484	2,67967224121	-0,0071187888005	2,65563964844	-0,00383123501327
3,4841	2,67845153809	-0,0083394919255	2,65197753906	-0,00749334438827
3,4842	2,67967224121	-0,0071187888005	2,65441894531	-0,00505193813827
3,4843	2,67845153809	-0,0083394919255	2,65930175781	-0,000169125638267
3,4844	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
3,4845	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,4846	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4847	2,69180297852	0,00501194850419	2,65563964844	-0,00383123501327
3,4848	2,69668579102	0,00989476100419	2,66418457031	0,00471368686173
3,4849	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
3,485	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
3,4851	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
3,4852	2,68577575684	-0,0010152731755	2,64953613281	-0,00993475063827
3,4853	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
3,4854	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
3,4855	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
3,4856	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4857	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
3,4858	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
3,4859	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,486	2,67723083496	-0,0095601950505	2,65686035156	-0,00261053188827
3,4861	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
3,4862	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
3,4863	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
3,4864	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
3,4865	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
3,4866	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
3,4867	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
3,4868	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
3,4869	2,69180297852	0,00501194850419	2,65808105469	-0,00138982876327
3,487	2,69912719727	0,0123361672542	2,66899108887	0,00952020541642
3,4871	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4872	2,69424438477	0,00745335475419	2,66418457031	0,00471368686173
3,4873	2,70034790039	0,0135568703792	2,67265319824	0,0131823147914
3,4874	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
3,4875	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
3,4876	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
3,4877	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
3,4878	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
3,4879	2,68455505371	-0,0022359763005	2,66532897949	0,00585809604142
3,488	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
3,4881	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
3,4882	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
3,4883	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
3,4884	2,69790649414	0,0111154641292	2,66296386719	0,00349298373673
3,4885	2,68943786621	0,0026468361995	2,65441894531	-0,00505193813827
3,4886	2,69424438477	0,00745335475419	2,65686035156	-0,00261053188827
3,4887	2,69790649414	0,0111154641292	2,66532897949	0,00585809604142
3,4888	2,69302368164	0,00623265162919	2,65686035156	-0,00261053188827
3,4889	2,69790649414	0,0111154641292	2,66654968262	0,00707879916642
3,489	2,69668579102	0,00989476100419	2,67021179199	0,0107409085414
3,4891	2,69058227539	0,00379124537919	2,66899108887	0,00952020541642
3,4892	2,69668579102	0,00989476100419	2,67753601074	0,0180651272914
3,4893	2,68699645996	0,000205429949502	2,67631530762	0,0168444241664
3,4894	2,68821716309	0,0014261330745	2,67143249512	0,0119616116664
3,4895	2,69058227539	0,00379124537919	2,67631530762	0,0168444241664
3,4896	2,68333435059	-0,0034566794255	2,67021179199	0,0107409085414
3,4897	2,68333435059	-0,0034566794255	2,66654968262	0,00707879916642
3,4898	2,68577575684	-0,0010152731755	2,66899108887	0,00952020541642
3,4899	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
3,49	2,68455505371	-0,0022359763005	2,65075683594	-0,00871404751327
3,4901	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
3,4902	2,68577575684	-0,0010152731755	2,65197753906	-0,00749334438827
3,4903	2,69180297852	0,00501194850419	2,65930175781	-0,000169125638267
3,4904	2,69180297852	0,00501194850419	2,65563964844	-0,00383123501327
3,4905	2,69546508789	0,00867405787919	2,65563964844	-0,00383123501327
3,4906	2,70034790039	0,0135568703792	2,66654968262	0,00707879916642
3,4907	2,69424438477	0,00745335475419	2,65930175781	-0,000169125638267
3,4908	2,69424438477	0,00745335475419	2,65808105469	-0,00138982876327
3,4909	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
3,491	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4911	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
3,4912	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
3,4913	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
3,4914	2,68333435059	-0,0034566794255	2,66418457031	0,00471368686173
3,4915	2,67967224121	-0,0071187888005	2,66418457031	0,00471368686173
3,4916	2,67967224121	-0,0071187888005	2,65441894531	-0,00505193813827
3,4917	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
3,4918	2,67845153809	-0,0083394919255	2,65441894531	-0,00505193813827
3,4919	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
3,492	2,69180297852	0,00501194850419	2,65808105469	-0,00138982876327
3,4921	2,69180297852	0,00501194850419	2,65441894531	-0,00505193813827
3,4922	2,68943786621	0,0026468361995	2,65441894531	-0,00505193813827
3,4923	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
3,4924	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4925	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
3,4926	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
3,4927	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
3,4928	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
3,4929	2,67356872559	-0,0132223044255	2,65441894531	-0,00505193813827
3,493	2,67845153809	-0,0083394919255	2,65686035156	-0,00261053188827
3,4931	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4932	2,67601013184	-0,0107808981755	2,65319824219	-0,00627264126327
3,4933	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4934	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
3,4935	2,68089294434	-0,0058980856755	2,64953613281	-0,00993475063827
3,4936	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4937	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
3,4938	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
3,4939	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
3,494	2,68333435059	-0,0034566794255	2,65075683594	-0,00871404751327
3,4941	2,68821716309	0,0014261330745	2,65319824219	-0,00627264126327
3,4942	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4943	2,68455505371	-0,0022359763005	2,65197753906	-0,00749334438827
3,4944	2,68577575684	-0,0010152731755	2,65197753906	-0,00749334438827
3,4945	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4946	2,67601013184	-0,0107808981755	2,64228820801	-0,017182675443
3,4947	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4948	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4949	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,495	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
3,4951	2,68455505371	-0,0022359763005	2,66418457031	0,00471368686173
3,4952	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
3,4953	2,69180297852	0,00501194850419	2,67021179199	0,0107409085414
3,4954	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
3,4955	2,69180297852	0,00501194850419	2,66777038574	0,00829950229142
3,4956	2,69058227539	0,00379124537919	2,66899108887	0,00952020541642
3,4957	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
3,4958	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
3,4959	2,68821716309	0,0014261330745	2,66777038574	0,00829950229142
3,496	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4961	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
3,4962	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4963	2,68943786621	0,0026468361995	2,65197753906	-0,00749334438827
3,4964	2,69180297852	0,00501194850419	2,66052246094	0,00105157748673
3,4965	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
3,4966	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
3,4967	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
3,4968	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4969	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
3,497	2,68699645996	0,000205429949502	2,67021179199	0,0107409085414
3,4971	2,68577575684	-0,0010152731755	2,67021179199	0,0107409085414
3,4972	2,68699645996	0,000205429949502	2,67143249512	0,0119616116664
3,4973	2,68211364746	-0,0046773825505	2,66654968262	0,00707879916642
3,4974	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
3,4975	2,69058227539	0,00379124537919	2,67021179199	0,0107409085414
3,4976	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
3,4977	2,69302368164	0,00623265162919	2,65686035156	-0,00261053188827
3,4978	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4979	2,68211364746	-0,0046773825505	2,64465332031	-0,0148175631383
3,498	2,69058227539	0,00379124537919	2,65075683594	-0,00871404751327
3,4981	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
3,4982	2,68699645996	0,000205429949502	2,65075683594	-0,00871404751327
