Vernier Format 2
4.1.gmbl 08/11/2023 15:55:53 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,8386	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8387	2,68325805664	-0,00398013688541	2,66021728516	-0,000372270816367
1,8388	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8389	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,839	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8391	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,8392	2,68814086914	0,000902675614586	2,66632080078	0,00573124480863
1,8393	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8394	2,69180297852	0,00456478498959	2,66143798828	0,000848432308633
1,8395	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8396	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8397	2,6929473877	0,00570919416927	2,66632080078	0,00573124480863
1,8398	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8399	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
1,84	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8401	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
1,8402	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8403	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8404	2,68081665039	-0,00642154313541	2,64930725098	-0,0112823049961
1,8405	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8406	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
1,8407	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,8408	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
1,8409	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
1,841	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8411	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,8412	2,68447875977	-0,00275943376041	2,65899658203	-0,00159297394137
1,8413	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8414	2,69058227539	0,00334408186459	2,66998291016	0,00939335418363
1,8415	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8416	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8417	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8418	2,68081665039	-0,00642154313541	2,65899658203	-0,00159297394137
1,8419	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,842	2,68569946289	-0,00153873063541	2,66632080078	0,00573124480863
1,8421	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8422	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8423	2,68203735352	-0,00520084001041	2,65899658203	-0,00159297394137
1,8424	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
1,8425	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8426	2,67959594727	-0,00764224626041	2,65533447266	-0,00525508331637
1,8427	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8428	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8429	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,843	2,69058227539	0,00334408186459	2,65533447266	-0,00525508331637
1,8431	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8432	2,68814086914	0,000902675614586	2,65411376953	-0,00647578644137
1,8433	2,69180297852	0,00456478498959	2,65533447266	-0,00525508331637
1,8434	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8435	2,68814086914	0,000902675614586	2,65296936035	-0,00762019562105
1,8436	2,69180297852	0,00456478498959	2,66143798828	0,000848432308633
1,8437	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8438	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8439	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,844	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8441	2,68936157227	0,00212337873959	2,66510009766	0,00451054168363
1,8442	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8443	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8444	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8445	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
1,8446	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,8447	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,8448	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8449	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,845	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8451	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8452	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8453	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8454	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8455	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8456	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8457	2,68447875977	-0,00275943376041	2,66143798828	0,000848432308633
1,8458	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8459	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,846	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8461	2,69416809082	0,00692989729427	2,66754150391	0,00695194793363
1,8462	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8463	2,68203735352	-0,00520084001041	2,65174865723	-0,00884089874605
1,8464	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8465	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,8466	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
1,8467	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8468	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
1,8469	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,847	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8471	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8472	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8473	2,68814086914	0,000902675614586	2,66754150391	0,00695194793363
1,8474	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,8475	2,69416809082	0,00692989729427	2,66998291016	0,00939335418363
1,8476	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8477	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,8478	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8479	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
1,848	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8481	2,69538879395	0,00815060041927	2,66998291016	0,00939335418363
1,8482	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8483	2,69416809082	0,00692989729427	2,66021728516	-0,000372270816367
1,8484	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8485	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8486	2,68569946289	-0,00153873063541	2,66265869141	0,00206913543363
1,8487	2,68325805664	-0,00398013688541	2,66021728516	-0,000372270816367
1,8488	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,8489	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,849	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8491	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8492	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8493	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8494	2,69416809082	0,00692989729427	2,66510009766	0,00451054168363
1,8495	2,69058227539	0,00334408186459	2,66510009766	0,00451054168363
1,8496	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8497	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8498	2,68081665039	-0,00642154313541	2,66387939453	0,00328983855863
1,8499	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,85	2,69538879395	0,00815060041927	2,67356872559	0,0129791696133
1,8501	2,68814086914	0,000902675614586	2,66998291016	0,00939335418363
1,8502	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8503	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8504	2,67959594727	-0,00764224626041	2,65296936035	-0,00762019562105
1,8505	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8506	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8507	2,68814086914	0,000902675614586	2,65411376953	-0,00647578644137
1,8508	2,6929473877	0,00570919416927	2,66143798828	0,000848432308633
1,8509	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,851	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,8511	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
1,8512	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8513	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8514	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8515	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8516	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,8517	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
1,8518	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
1,8519	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,852	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8521	2,69538879395	0,00815060041927	2,66387939453	0,00328983855863
1,8522	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8523	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
1,8524	2,68203735352	-0,00520084001041	2,65296936035	-0,00762019562105
1,8525	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8526	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8527	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
1,8528	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,8529	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
1,853	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8531	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8532	2,68569946289	-0,00153873063541	2,66143798828	0,000848432308633
1,8533	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
1,8534	2,68692016602	-0,000318027510414	2,66998291016	0,00939335418363
1,8535	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8536	2,69180297852	0,00456478498959	2,67120361328	0,0106140573086
1,8537	2,68203735352	-0,00520084001041	2,66387939453	0,00328983855863
1,8538	2,68814086914	0,000902675614586	2,66510009766	0,00451054168363
1,8539	2,69058227539	0,00334408186459	2,66998291016	0,00939335418363
1,854	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
1,8541	2,69180297852	0,00456478498959	2,66998291016	0,00939335418363
1,8542	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8543	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8544	2,6929473877	0,00570919416927	2,66510009766	0,00451054168363
1,8545	2,69180297852	0,00456478498959	2,66998291016	0,00939335418363
1,8546	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8547	2,6929473877	0,00570919416927	2,66265869141	0,00206913543363
1,8548	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8549	2,68814086914	0,000902675614586	2,65411376953	-0,00647578644137
1,855	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8551	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
1,8552	2,69180297852	0,00456478498959	2,65777587891	-0,00281367706637
1,8553	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8554	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8555	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8556	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,8557	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8558	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8559	2,68569946289	-0,00153873063541	2,66265869141	0,00206913543363
1,856	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8561	2,6978302002	0,0105920066693	2,67120361328	0,0106140573086
1,8562	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8563	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8564	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8565	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
1,8566	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,8567	2,6929473877	0,00570919416927	2,66998291016	0,00939335418363
1,8568	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
1,8569	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,857	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8571	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8572	2,68936157227	0,00212337873959	2,66876220703	0,00817265105863
1,8573	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
1,8574	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8575	2,68569946289	-0,00153873063541	2,66265869141	0,00206913543363
1,8576	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8577	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8578	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8579	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
1,858	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,8581	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8582	2,68325805664	-0,00398013688541	2,64930725098	-0,0112823049961
1,8583	2,68447875977	-0,00275943376041	2,64930725098	-0,0112823049961
1,8584	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8585	2,68203735352	-0,00520084001041	2,65174865723	-0,00884089874605
1,8586	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
1,8587	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8588	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8589	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,859	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8591	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8592	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8593	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8594	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
1,8595	2,68447875977	-0,00275943376041	2,65899658203	-0,00159297394137
1,8596	2,68203735352	-0,00520084001041	2,65296936035	-0,00762019562105
1,8597	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8598	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8599	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,86	2,69660949707	0,00937130354427	2,66510009766	0,00451054168363
1,8601	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,8602	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
1,8603	2,6929473877	0,00570919416927	2,66632080078	0,00573124480863
1,8604	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,8605	2,68936157227	0,00212337873959	2,65899658203	-0,00159297394137
1,8606	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8607	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8608	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8609	2,67959594727	-0,00764224626041	2,65655517578	-0,00403438019137
1,861	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8611	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8612	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8613	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8614	2,68936157227	0,00212337873959	2,66632080078	0,00573124480863
1,8615	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8616	2,68936157227	0,00212337873959	2,65899658203	-0,00159297394137
1,8617	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8618	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8619	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
1,862	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8621	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8622	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8623	2,69058227539	0,00334408186459	2,66876220703	0,00817265105863
1,8624	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8625	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8626	2,68447875977	-0,00275943376041	2,65899658203	-0,00159297394137
1,8627	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8628	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8629	2,68081665039	-0,00642154313541	2,64930725098	-0,0112823049961
1,863	2,68814086914	0,000902675614586	2,65533447266	-0,00525508331637
1,8631	2,68814086914	0,000902675614586	2,65411376953	-0,00647578644137
1,8632	2,68081665039	-0,00642154313541	2,6456451416	-0,0149444143711
1,8633	2,68936157227	0,00212337873959	2,65296936035	-0,00762019562105
1,8634	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8635	2,68569946289	-0,00153873063541	2,65411376953	-0,00647578644137
1,8636	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8637	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8638	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8639	2,68814086914	0,000902675614586	2,66510009766	0,00451054168363
1,864	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8641	2,6929473877	0,00570919416927	2,66265869141	0,00206913543363
